                                                       4378conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9600099 0.5067324 0.0374404 0.0058138 0.0008248 0.0004339 0.0000959 0.0000357 0.0000965 0.0001479 0.0006949 0.0001238 0.0049881 0.0018254 0.0236296 0.4735039 0.4739364 0.4724586 0.0084648 0.0008764 0.0005006 0.0000280 0.0001088 0.0000517 0.0000110 0.0000098 0.0000346 0.0000325 0.0000365 0.0000361 0.0000212 0.0000399 0.0002245 0.0000130 0.0085840 0.0004075 0.0003091 0.0085748 0.0039147
C2    0.5067324 3.8663843 0.8536646 0.0311000 0.0107717 0.0028982 0.0010670 0.0003287 0.0009587 0.0004792 0.0080838 0.0006575 0.0315192 0.0221447 0.4972495 0.0202959 0.0215527 0.0207174 0.0289539 0.0082925 0.0051919 0.0001331 0.0006451 0.0006183 0.0000394 0.0000613 0.0002570 0.0002599 0.0004230 0.0002634 0.0000842 0.0001432 0.0009013 0.0000738 0.0069506 0.0022065 0.0024765 0.0203125 0.0202366
C3    0.0374404 0.8536646 3.9501194 0.5052993 0.0275016 0.0116533 0.0077514 0.0006868 0.0022943 0.0006226 0.0078938 0.0009410 0.0149863 0.0110564 0.0298353 0.0092945 0.0131100 0.0070068 0.4663956 0.0201662 0.0192113 0.0011525 0.0038238 0.0038533 0.0003205 0.0001454 0.0005361 0.0005509 0.0004341 0.0002657 0.0001131 0.0001381 0.0016893 0.0001030 0.0021846 0.0006827 0.0015101 0.0057488 0.0074701
C4    0.0058138 0.0311000 0.5052993 3.8922261 0.4953210 0.0314670 0.0120668 0.0054857 0.0226565 0.0016078 0.0016095 0.0001271 0.0021232 0.0013799 0.0095365 0.0006738 0.0008456 0.0012686 0.0187171 0.4529783 0.4533103 0.0012241 0.0010131 0.0101368 0.0009855 0.0003607 0.0008623 0.0087567 0.0027909 0.0002819 0.0003150 0.0000287 0.0001483 0.0000359 0.0001768 0.0002984 0.0001720 0.0011839 0.0072475
C5    0.0008248 0.0107717 0.0275016 0.4953210 3.8681967 0.8389301 0.0321406 0.0306213 0.4986682 0.0226503 0.0169343 0.0025471 0.0057645 0.0007319 0.0008746 0.0001844 0.0005747 0.0003171 0.0013002 0.0224231 0.0179143 0.0073494 0.0128264 0.0053553 0.0089194 0.0048216 0.0118292 0.0185736 0.0199693 0.0045038 0.0012825 0.0003323 0.0023000 0.0003225 0.0003297 0.0003191 0.0001785 0.0001678 0.0007138
C6    0.0004339 0.0028982 0.0116533 0.0314670 0.8389301 3.8801736 0.5096829 0.5094576 0.0316300 0.0104446 0.0057946 0.0044139 0.0013389 0.0001868 0.0003685 0.0000472 0.0001229 0.0002154 0.0009091 0.0105792 0.0042782 0.0198755 0.0215827 0.0184647 0.0218193 0.0198873 0.0209187 0.0048348 0.0086731 0.0017889 0.0006856 0.0005774 0.0051185 0.0004183 0.0000965 0.0001182 0.0000563 0.0000574 0.0002928
C7    0.0000959 0.0010670 0.0077514 0.0120668 0.0321406 0.5096829 3.9702139 0.0259668 0.0056547 0.0006582 0.0002755 0.0004270 0.0001188 0.0000563 0.0002311 0.0000560 0.0000406 0.0000156 0.0102687 0.0080876 0.0012456 0.4705277 0.4674595 0.4674338 0.0078243 0.0048896 0.0021258 0.0008783 0.0006156 0.0001999 0.0001270 0.0000396 0.0015007 0.0000567 0.0000096 0.0000201 0.0000130 0.0000395 0.0000708
C8    0.0000357 0.0003287 0.0006868 0.0054857 0.0306213 0.5094576 0.0259668 3.9695992 0.0112904 0.0041681 0.0007088 0.0043718 0.0001910 0.0000750 0.0000511 0.0000064 0.0000192 0.0000174 0.0001382 0.0006746 0.0008808 0.0086104 0.0019002 0.0044387 0.4708180 0.4651084 0.4663413 0.0013388 0.0065228 0.0005325 0.0045706 0.0006397 0.0021995 0.0040403 0.0000230 0.0000612 0.0000101 0.0000119 0.0000522
C9    0.0000965 0.0009587 0.0022943 0.0226565 0.4986682 0.0316300 0.0056547 0.0112904 3.8844013 0.4872014 0.0229557 0.0016916 0.0110494 0.0027237 0.0005503 0.0000339 0.0000418 0.0000439 0.0002452 0.0027030 0.0082193 0.0010291 0.0008691 0.0004407 0.0009918 0.0120616 0.0008876 0.4575981 0.4576353 0.0193622 0.0212016 0.0003639 0.0002880 0.0004135 0.0005700 0.0041558 0.0005739 0.0000480 0.0003065
C10   0.0001479 0.0004792 0.0006226 0.0016078 0.0226503 0.0104446 0.0006582 0.0041681 0.4872014 3.8781671 0.5041345 0.0226276 0.0312795 0.0078769 0.0007745 0.0000539 0.0000460 0.0001343 0.0000814 0.0003517 0.0004959 0.0001832 0.0006310 0.0002128 0.0006948 0.0046864 0.0006975 0.0224456 0.0199051 0.4569571 0.4597722 0.0033353 0.0015209 0.0067409 0.0057244 0.0080384 0.0007724 0.0001623 0.0001595
