                                                       4507conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9882358 0.4828266 0.0551828 0.0357712 0.0042193 0.0004917 0.0005279 0.0000362 0.0000327 0.0000078 0.0000271 0.0001340 0.0000173 0.0000233 0.4696959 0.4715438 0.4734728 0.0006081 0.0003931 0.0000659 0.0000178 0.0000038 0.0000097 0.0000440 0.0000015 0.0000016 0.0000656 0.0000041 0.0000040 0.0004581 0.0000025 0.0000087 0.0000049 0.0000103 0.0000035 0.0000154
C2    0.4828266 2.9411795 0.6778045 0.4412333 0.0120373 0.0040173 0.0012905 0.0001351 0.0001040 0.0000344 0.0003374 0.0013849 0.0001225 0.0002028 0.0197533 0.0232200 0.0219624 0.0046855 0.0027794 0.0002281 0.0000281 0.0000082 0.0000519 0.0001680 0.0000035 0.0000063 0.0007236 0.0000474 0.0000309 0.0023422 0.0000120 0.0000545 0.0000404 0.0000743 0.0000237 0.0001035
O3    0.0551828 0.6778045 8.0884016 0.1367352 0.0142079 0.0207638 0.0151597 0.0005886 0.0006613 0.0012593 0.0053096 0.0015778 0.0001516 0.0003456 0.0129856 0.0117178 0.0114645 0.0013789 0.0060006 0.0036061 0.0002373 0.0001063 0.0003056 0.0030259 0.0000783 0.0001665 0.0104428 0.0006682 0.0007686 0.0019017 0.0000977 0.0000316 0.0000343 0.0001026 0.0000561 0.0001510
O4    0.0357712 0.4412333 0.1367352 7.8929464 0.4095170 0.0376039 0.0097486 0.0011108 0.0005239 0.0000288 0.0001779 0.0122061 0.0011577 0.0016812 0.0053207 0.0041049 0.0043723 0.0319011 0.0310429 0.0016010 0.0002514 0.0000760 0.0001247 0.0000810 0.0000144 0.0000111 0.0004016 0.0000235 0.0000470 0.0174483 0.0000552 0.0005285 0.0001899 0.0002922 0.0001533 0.0017436
C5    0.0042193 0.0120373 0.0142079 0.4095170 3.5971985 0.4672445 0.0373612 0.0059028 0.0007871 0.0001297 0.0001218 0.0209602 0.0052407 0.0078940 0.0008632 0.0002277 0.0002035 0.4454993 0.4517689 0.0122921 0.0009339 0.0003368 0.0002583 0.0001846 0.0000381 0.0000336 0.0001533 0.0000149 0.0000146 0.0031468 0.0001624 0.0002880 0.0009682 0.0003584 0.0011791 0.0064152
C6    0.0004917 0.0040173 0.0207638 0.0376039 0.4672445 3.8924928 0.8609016 0.0295288 0.0107119 0.0011426 0.0023091 0.5090857 0.0211546 0.0274913 0.0000755 0.0001584 0.0001747 0.0189564 0.0175578 0.0290867 0.0115329 0.0029720 0.0015381 0.0010943 0.0001677 0.0003182 0.0039991 0.0002231 0.0002919 0.0208981 0.0022758 0.0014153 0.0059408 0.0048630 0.0054416 0.0016675
C7    0.0005279 0.0012905 0.0151597 0.0097486 0.0373612 0.8609016 3.9343549 0.5160805 0.0237996 0.0079542 0.0063662 0.0292139 0.0050862 0.0127211 0.0000906 0.0000671 0.0001469 0.0073812 0.0092695 0.4534722 0.0262796 0.0205048 0.0056565 0.0073592 0.0010385 0.0006648 0.0062531 0.0005615 0.0005414 0.0113853 0.0010942 0.0006290 0.0005951 0.0017225 0.0021768 0.0006402
C8    0.0000362 0.0001351 0.0005886 0.0011108 0.0059028 0.0295288 0.5160805 3.8681733 0.4758205 0.0244046 0.0235028 0.0031756 0.0091525 0.0006218 0.0000074 0.0000091 0.0000091 0.0009495 0.0006461 0.0186513 0.4533105 0.4631006 0.0225822 0.0024132 0.0063326 0.0048232 0.0046083 0.0014690 0.0055024 0.0005477 0.0039792 0.0029464 0.0016800 0.0001190 0.0001511 0.0000543
C9    0.0000327 0.0001040 0.0006613 0.0005239 0.0007871 0.0107119 0.0237996 0.4758205 3.7869586 0.4921532 0.4942559 0.0004962 0.0004448 0.0005005 0.0000096 0.0000056 0.0000099 0.0001742 0.0000491 0.0016905 0.0207514 0.0179731 0.4560585 0.0193477 0.0209929 0.0207283 0.0183982 0.0216746 0.0203085 0.0004458 0.0005124 0.0002705 0.0000839 0.0000455 0.0000785 0.0000266
C10   0.0000078 0.0000344 0.0012593 0.0000288 0.0001297 0.0011426 0.0079542 0.0244046 0.4921532 3.9656740 0.0263641 0.0001867 0.0002305 0.0000313 0.0000018 0.0000024 0.0000016 0.0000355 0.0000364 0.0076589 0.0069386 0.0051198 0.0230582 0.4693091 0.4731445 0.4764280 0.0014318 0.0049620 0.0115375 0.0000781 0.0001429 0.0001410 0.0000646 0.0000098 0.0000075 0.0000026
