                                                       2461conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9521718 0.5030047 0.0231377 0.0023782 0.0100161 0.0011178 0.0002739 0.0000767 0.0000231 0.0000012 0.0000005 0.0000002 0.0000001 0.0000000 0.0000001 0.4764686 0.4763157 0.4704248 0.0217883 0.0227512 0.0068822 0.0042500 0.0002973 0.0002408 0.0029909 0.0129223 0.0000402 0.0000800 0.0000213 0.0000120 0.0000046 0.0000029 0.0000086 0.0000009 0.0000007 0.0000002 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5030047 3.8721160 0.5017385 0.0218453 0.0031277 0.0002912 0.0003042 0.0000787 0.0000062 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0203407 0.0228471 0.0204842 0.4663696 0.4632297 0.0231562 0.0228858 0.0059701 0.0030782 0.0003980 0.0018363 0.0000406 0.0000376 0.0002932 0.0000147 0.0000027 0.0000165 0.0000031 0.0000018 0.0000009 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0231377 0.5017385 3.8631895 0.5023732 0.0226258 0.0054763 0.0008383 0.0001495 0.0000268 0.0000018 0.0000010 0.0000002 0.0000001 0.0000000 0.0000002 0.0016703 0.0042748 0.0072161 0.0210769 0.0236380 0.4641448 0.4595860 0.0209487 0.0198629 0.0037105 0.0018345 0.0011666 0.0005088 0.0007521 0.0000620 0.0000118 0.0000944 0.0000039 0.0000057 0.0000020 0.0000012 0.0000003 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C4    0.0023782 0.0218453 0.5023732 3.8648162 0.4959778 0.0253364 0.0089360 0.0013188 0.0000873 0.0000175 0.0000025 0.0000004 0.0000002 0.0000001 0.0000003 0.0003733 0.0002860 0.0008862 0.0029535 0.0067033 0.0216236 0.0210852 0.4533940 0.4604468 0.0194357 0.0210385 0.0056176 0.0051314 0.0077904 0.0005276 0.0000739 0.0004216 0.0000326 0.0000368 0.0000171 0.0000041 0.0000014 0.0000009 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000
C5    0.0100161 0.0031277 0.0226258 0.4959778 3.8750945 0.4856029 0.0221174 0.0062214 0.0014060 0.0000712 0.0000383 0.0000093 0.0000027 0.0000003 0.0000028 0.0034274 0.0015413 0.0089257 0.0002779 0.0003264 0.0067943 0.0037821 0.0210241 0.0217841 0.4666070 0.4548895 0.0212778 0.0203625 0.0019543 0.0037077 0.0006450 0.0006381 0.0003575 0.0000496 0.0000477 0.0000075 0.0000185 0.0000031 0.0000007 0.0000010 0.0000001 0.0000003 0.0000001
C6    0.0011178 0.0002912 0.0054763 0.0253364 0.4856029 3.8564282 0.4958874 0.0283162 0.0050238 0.0010731 0.0001867 0.0000303 0.0000082 0.0000014 0.0000060 0.0002655 0.0003032 0.0010338 0.0000314 0.0000869 0.0011412 0.0004550 0.0041766 0.0067530 0.0196329 0.0224245 0.4641001 0.4615031 0.0178810 0.0205943 0.0063645 0.0066811 0.0009760 0.0005118 0.0010592 0.0000691 0.0000873 0.0000126 0.0000020 0.0000059 0.0000003 0.0000013 0.0000003
C7    0.0002739 0.0003042 0.0008383 0.0089360 0.0221174 0.4958874 3.8759798 0.4790679 0.0233625 0.0086646 0.0010832 0.0000688 0.0000226 0.0000045 0.0000168 0.0001479 0.0000901 0.0001226 0.0000137 0.0000844 0.0000635 0.0000627 0.0116703 0.0009654 0.0029489 0.0054887 0.0215563 0.0206679 0.4615031 0.4573165 0.0213166 0.0201767 0.0064990 0.0045309 0.0092305 0.0005737 0.0003974 0.0000591 0.0000086 0.0000361 0.0000009 0.0000049 0.0000007
C8    0.0000767 0.0000787 0.0001495 0.0013188 0.0062214 0.0283162 0.4790679 3.8658145 0.4938469 0.0228300 0.0057818 0.0012452 0.0003756 0.0000345 0.0002748 0.0000301 0.0000216 0.0000453 0.0000050 0.0000219 0.0000462 0.0000134 0.0013772 0.0001269 0.0004395 0.0007935 0.0067216 0.0067810 0.0196733 0.0205351 0.4663862 0.4678741 0.0214922 0.0205130 0.0023252 0.0038224 0.0004778 0.0005256 0.0000549 0.0000540 0.0000043 0.0000161 0.0000080
C9    0.0000231 0.0000062 0.0000268 0.0000873 0.0014060 0.0050238 0.0233625 0.4938469 3.8570152 0.4915905 0.0272569 0.0055675 0.0013091 0.0001390 0.0005834 0.0000095 0.0000093 0.0000149 0.0000009 0.0000013 0.0000091 0.0000020 0.0000670 0.0000097 0.0000499 0.0002174 0.0006858 0.0006011 0.0052232 0.0024352 0.0216815 0.0195421 0.4679366 0.4626237 0.0195248 0.0201911 0.0050269 0.0051299 0.0006129 0.0006645 0.0000225 0.0000430 0.0000184
C10   0.0000012 0.0000009 0.0000018 0.0000175 0.0000712 0.0010731 0.0086646 0.0228300 0.4915905 3.8714919 0.4828573 0.0263027 0.0057330 0.0005785 0.0031811 0.0000008 0.0000006 0.0000009 0.0000003 0.0000003 0.0000009 0.0000009 0.0000195 0.0000068 0.0000262 0.0000254 0.0000755 0.0004574 0.0008883 0.0092780 0.0061140 0.0033838 0.0217806 0.0205698 0.4599881 0.4645248 0.0191084 0.0185369 0.0055648 0.0059110 0.0000924 0.0002563 0.0000877
