                                                       1101conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

O1    8.0817379 0.6511546 0.1358047 0.0131311 0.0172164 0.0015896 0.0004202 0.0000613 0.0001290 0.0001315 0.0005475 0.0542233 0.0290782 0.0027422 0.0077938 0.0021862 0.0185220 0.0053734 0.0015059 0.0063788 0.0008490 0.0240967 0.0006086 0.0000080 0.0000123 0.0000306 0.0000549 0.0206382 0.0001137 0.0005327 0.0004357 0.0007232
C2    0.6511546 2.9297519 0.4279070 0.0112443 0.0033538 0.0006280 0.0001006 0.0000379 0.0000421 0.0000317 0.0001546 0.5116802 0.0267795 0.0057556 0.0053945 0.0036406 0.0294982 0.0083292 0.0041867 0.0026378 0.0003138 0.0012372 0.0000359 0.0000057 0.0000026 0.0000058 0.0000282 0.0032205 0.0007237 0.0002382 0.0007956 0.0003521
O3    0.1358047 0.4279070 7.9468886 0.4044449 0.0390237 0.0073464 0.0016091 0.0002826 0.0006440 0.0002625 0.0015672 0.0339258 0.0060477 0.0014838 0.0020859 0.0006463 0.0064970 0.0366103 0.0334675 0.0316710 0.0048300 0.0027958 0.0002344 0.0000418 0.0000392 0.0000346 0.0002193 0.0008354 0.0002580 0.0001095 0.0000834 0.0163524
C4    0.0131311 0.0112443 0.4044449 3.5940348 0.4751691 0.0310778 0.0076015 0.0010025 0.0027460 0.0010240 0.0085216 0.0038940 0.0007204 0.0001728 0.0001033 0.0000524 0.0002782 0.0009493 0.4499255 0.4492142 0.0195085 0.0187091 0.0009660 0.0000668 0.0001616 0.0000607 0.0013519 0.0000617 0.0000508 0.0000062 0.0000063 0.0003441
C5    0.0172164 0.0033538 0.0390237 0.4751691 3.8959675 0.4987395 0.0261809 0.0046558 0.0028137 0.0049364 0.0289982 0.0004646 0.0002219 0.0000423 0.0001222 0.0000260 0.0002270 0.0002728 0.0197529 0.0181722 0.4669812 0.4480215 0.0062839 0.0008241 0.0002214 0.0008201 0.0067878 0.0000469 0.0000036 0.0000063 0.0000042 0.0000809
C6    0.0015896 0.0006280 0.0073464 0.0310778 0.4987395 3.8848260 0.6737464 0.0362049 0.0482697 0.0357043 0.6791881 0.0002068 0.0000573 0.0000111 0.0000280 0.0000072 0.0000486 0.0000824 0.0054929 0.0068946 0.0207225 0.0189071 0.0237811 0.0051572 0.0026430 0.0048789 0.0232072 0.0000084 0.0000031 0.0000016 0.0000010 0.0000213
C7    0.0004202 0.0001006 0.0016091 0.0076015 0.0261809 0.6737464 3.9528080 0.6997719 0.0362249 0.0513183 0.0349799 0.0000351 0.0000126 0.0000040 0.0000047 0.0000012 0.0000081 0.0000233 0.0005918 0.0051351 0.0047778 0.0073567 0.4759799 0.0250030 0.0049382 0.0028559 0.0048217 0.0000012 0.0000009 0.0000003 0.0000003 0.0000051
C8    0.0000613 0.0000379 0.0002826 0.0010025 0.0046558 0.0362049 0.6997719 3.9350881 0.6941977 0.0374165 0.0492991 0.0000078 0.0000038 0.0000009 0.0000021 0.0000005 0.0000028 0.0000055 0.0004354 0.0005526 0.0008904 0.0006444 0.0229519 0.4821341 0.0235438 0.0049020 0.0026979 0.0000005 0.0000002 0.0000002 0.0000001 0.0000010
C9    0.0001290 0.0000421 0.0006440 0.0027460 0.0028137 0.0482697 0.0362249 0.6941977 3.9540335 0.6933974 0.0357707 0.0000179 0.0000069 0.0000022 0.0000019 0.0000006 0.0000032 0.0000144 0.0004014 0.0004259 0.0009673 0.0008373 0.0048919 0.0250412 0.4822470 0.0241412 0.0048274 0.0000006 0.0000006 0.0000002 0.0000001 0.0000029
C10   0.0001315 0.0000317 0.0002625 0.0010240 0.0049364 0.0357043 0.0513183 0.0374165 0.6933974 3.9597187 0.6939995 0.0000091 0.0000036 0.0000008 0.0000022 0.0000006 0.0000036 0.0000074 0.0006833 0.0003907 0.0007614 0.0009048 0.0026981 0.0052078 0.0255688 0.4826864 0.0244094 0.0000008 0.0000002 0.0000002 0.0000002 0.0000019
