                                                       812conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0337274 0.9102651 0.0280173 0.0143000 0.0197667 0.0024231 0.0003070 0.0000846 0.0010684 0.0002893 0.0001057 0.0083476 0.4704174 0.4896073 0.0319048 0.0032116 0.0009729 0.0078903 0.0070120 0.0132615 0.0001491 0.0003591 0.0001201 0.0000076 0.0000792 0.0000242 0.0001401 0.0000632 0.0000102 0.0000639
C2    0.9102651 3.9488464 0.4657803 0.0330780 0.0261071 0.0045881 0.0004055 0.0001564 0.0042527 0.0005465 0.0004274 0.0497272 0.0304029 0.0340291 0.4738453 0.0051301 0.0023025 0.0148142 0.0023595 0.0086428 0.0007546 0.0004890 0.0001893 0.0000078 0.0002165 0.0000438 0.0001468 0.0001309 0.0000469 0.0001055
C3    0.0280173 0.4657803 3.4108898 0.4554286 0.4621060 0.0202194 0.0047185 0.0004624 0.0100699 0.0016728 0.0042442 0.4147645 0.0044310 0.0062063 0.0172889 0.0182019 0.0178238 0.0178151 0.0187554 0.0165907 0.0052765 0.0011038 0.0003387 0.0000487 0.0002856 0.0001838 0.0005469 0.0002252 0.0003098 0.0010422
C4    0.0143000 0.0330780 0.4554286 3.9725422 0.0254706 0.0042556 0.0003961 0.0002493 0.0018282 0.0068982 0.0005633 0.0464235 0.0009332 0.0009025 0.0020111 0.4729490 0.4737867 0.4695608 0.0093160 0.0055606 0.0006733 0.0030691 0.0000642 0.0000173 0.0009651 0.0011573 0.0068868 0.0001988 0.0000320 0.0001587
C5    0.0197667 0.0261071 0.4621060 0.0254706 3.8802462 0.4897870 0.0221473 0.0053714 0.0047697 0.0004699 0.0004590 0.0390935 0.0161983 0.0016568 0.0040874 0.0060066 0.0045693 0.0022803 0.4575889 0.4546336 0.0212653 0.0194329 0.0055962 0.0003192 0.0001945 0.0001527 0.0002122 0.0000507 0.0002043 0.0001157
C6    0.0024231 0.0045881 0.0202194 0.0042556 0.4897870 3.8956171 0.4780983 0.0392720 0.0186654 0.0032370 0.0038602 0.0063408 0.0015104 0.0003176 0.0011509 0.0051712 0.0003334 0.0004558 0.0211136 0.0188698 0.4603283 0.4676428 0.0197917 0.0035720 0.0005513 0.0004987 0.0034824 0.0002401 0.0010179 0.0003629
C7    0.0003070 0.0004055 0.0047185 0.0003961 0.0221473 0.4780983 3.5055871 0.4299589 0.4472185 0.0270853 0.0208822 0.0356734 0.0002735 0.0000609 0.0001805 0.0002273 0.0001593 0.0000738 0.0051784 0.0011338 0.0192964 0.0195909 0.4386884 0.0084345 0.0055542 0.0052719 0.0036261 0.0020737 0.0047910 0.0034853
O8    0.0000846 0.0001564 0.0004624 0.0002493 0.0053714 0.0392720 0.4299589 8.0470536 0.0386139 0.0069814 0.0371916 0.0062847 0.0000481 0.0000081 0.0000327 0.0001558 0.0000692 0.0000255 0.0008577 0.0039490 0.0135004 0.0062619 0.0416566 0.3517144 0.0009359 0.0019121 0.0005737 0.0232167 0.0046735 0.0085766
C9    0.0010684 0.0042527 0.0100699 0.0018282 0.0047697 0.0186654 0.4472185 0.0386139 3.4096741 0.4625191 0.4540979 0.4141755 0.0000680 0.0001995 0.0002733 0.0003874 0.0003740 0.0002856 0.0003375 0.0001591 0.0048926 0.0009664 0.0176938 0.0007622 0.0189410 0.0178852 0.0185043 0.0169919 0.0187829 0.0179693
C10   0.0002893 0.0005465 0.0016728 0.0068982 0.0004699 0.0032370 0.0270853 0.0069814 0.4625191 3.9662458 0.0293580 0.0450285 0.0000226 0.0000325 0.0000512 0.0037247 0.0038204 0.0009721 0.0000707 0.0000733 0.0005035 0.0021307 0.0123134 0.0001732 0.4675913 0.4741630 0.4732012 0.0052647 0.0063137 0.0056306
C11   0.0001057 0.0004274 0.0042442 0.0005633 0.0004590 0.0038602 0.0208822 0.0371916 0.4540979 0.0293580 3.9596100 0.0497283 0.0000191 0.0000311 0.0000669 0.0001367 0.0000956 0.0001805 0.0001489 0.0000496 0.0009111 0.0002204 0.0022347 0.0050048 0.0092163 0.0051832 0.0062526 0.4625654 0.4708138 0.4750620
O12   0.0083476 0.0497272 0.4147645 0.0464235 0.0390935 0.0063408 0.0356734 0.0062847 0.4141755 0.0450285 0.0497283 7.9689207 0.0008905 0.0010295 0.0089561 0.0022487 0.0105014 0.0065995 0.0068487 0.0022991 0.0006118 0.0002857 0.0063524 0.0003240 0.0077634 0.0059834 0.0020515 0.0094382 0.0084441 0.0065219
