                                                       284conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        H5        H6        H7        H8        H9        H10       H11       H12       

C1    3.9733733 0.4988808 0.0264213 0.0199027 0.4675965 0.4781827 0.4813826 0.0226348 0.0215757 0.0065177 0.0034707 0.0019735
C2    0.4988808 3.8557264 0.4959833 0.0411999 0.0190896 0.0226498 0.0212785 0.4674706 0.4648214 0.0202017 0.0190760 0.0025336
C3    0.0264213 0.4959833 3.9794458 0.5407117 0.0057498 0.0059354 0.0017550 0.0219912 0.0224023 0.4708023 0.4688764 0.0175971
S4    0.0199027 0.0411999 0.5407117 14.8061759 0.0266345 0.0012103 0.0020315 0.0125082 0.0141272 0.0302119 0.0299883 0.5364480
H5    0.4675965 0.0190896 0.0057498 0.0266345 0.4203517 0.0179066 0.0190136 0.0056240 0.0007984 0.0006241 0.0005130 0.0018928
H6    0.4781827 0.0226498 0.0059354 0.0012103 0.0179066 0.4462258 0.0207110 0.0009977 0.0052123 0.0013020 0.0005238 0.0001306
H7    0.4813826 0.0212785 0.0017550 0.0020315 0.0190136 0.0207110 0.4555231 0.0045667 0.0057303 0.0003681 0.0009815 0.0002744
H8    0.0226348 0.4674706 0.0219912 0.0125082 0.0056240 0.0009977 0.0045667 0.4511684 0.0168330 0.0020362 0.0016470 0.0007329
H9    0.0215757 0.4648214 0.0224023 0.0141272 0.0007984 0.0052123 0.0057303 0.0168330 0.4392363 0.0024836 0.0068443 0.0003918
H10   0.0065177 0.0202017 0.4708023 0.0302119 0.0006241 0.0013020 0.0003681 0.0020362 0.0024836 0.4204014 0.0172304 0.0035420
H11   0.0034707 0.0190760 0.4688764 0.0299883 0.0005130 0.0005238 0.0009815 0.0016470 0.0068443 0.0172304 0.4159220 0.0031450
H12   0.0019735 0.0025336 0.0175971 0.5364480 0.0018928 0.0001306 0.0002744 0.0007329 0.0003918 0.0035420 0.0031450 0.4287102
