                                                       1651conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9687306 0.4917593 0.0317908 0.0094418 0.0011161 0.0036998 0.0002329 0.0062192 0.4816082 0.4714214 0.4819997 0.0215714 0.0197071 0.0006862 0.0000840 0.0001126 0.0000372 0.0002485
C2    0.4917593 3.8685815 0.5050928 0.0238957 0.0046137 0.0067846 0.0008794 0.0259781 0.0223338 0.0208709 0.0208294 0.4651330 0.4677461 0.0041779 0.0007525 0.0001441 0.0003338 0.0001966
C3    0.0317908 0.5050928 4.0495498 0.7562279 0.0419375 0.0748540 0.0067229 0.6090176 0.0037793 0.0159799 0.0021883 0.0242269 0.0225795 0.0266649 0.0054027 0.0018913 0.0015851 0.0037985
C4    0.0094418 0.0238957 0.7562279 3.9291931 0.6397218 0.0424471 0.0047154 0.0806150 0.0010687 0.0046974 0.0010979 0.0052561 0.0056029 0.4729519 0.0215443 0.0010582 0.0004881 0.0011360
C5    0.0011161 0.0046137 0.0419375 0.6397218 3.9230271 0.7641423 0.0252255 0.0781966 0.0002193 0.0004932 0.0001999 0.0010025 0.0004997 0.0213708 0.4726710 0.0064087 0.0055091 0.0083583
C6    0.0036998 0.0067846 0.0748540 0.0424471 0.7641423 4.0543417 0.5218848 0.5941735 0.0006318 0.0008058 0.0005459 0.0014441 0.0017822 0.0054411 0.0270100 0.0248549 0.0243242 0.0228811
C7    0.0002329 0.0008794 0.0067229 0.0047154 0.0252255 0.5218848 3.9458116 0.0279417 0.0000471 0.0000567 0.0000323 0.0001301 0.0002846 0.0008026 0.0039495 0.4730540 0.4737316 0.4728569
S8    0.0062192 0.0259781 0.6090176 0.0806150 0.0781966 0.5941735 0.0279417 14.4232092 0.0013686 0.0031247 0.0009447 0.0091812 0.0062690 0.0144289 0.0151079 0.0082136 0.0078506 0.0040365
H9    0.4816082 0.0223338 0.0037793 0.0010687 0.0002193 0.0006318 0.0000471 0.0013686 0.4470818 0.0193339 0.0190858 0.0017585 0.0054628 0.0001574 0.0000216 0.0000218 0.0000063 0.0000434
H10   0.4714214 0.0208709 0.0159799 0.0046974 0.0004932 0.0008058 0.0000567 0.0031247 0.0193339 0.4264029 0.0187385 0.0035946 0.0017322 0.0004339 0.0000395 0.0000156 0.0000185 0.0000459
H11   0.4819997 0.0208294 0.0021883 0.0010979 0.0001999 0.0005459 0.0000323 0.0009447 0.0190858 0.0187385 0.4409402 0.0056818 0.0030537 0.0000871 0.0000219 0.0000162 0.0000073 0.0000363
H12   0.0215714 0.4651330 0.0242269 0.0052561 0.0010025 0.0014441 0.0001301 0.0091812 0.0017585 0.0035946 0.0056818 0.4302531 0.0166584 0.0004131 0.0002402 0.0000347 0.0000394 0.0000725
H13   0.0197071 0.4677461 0.0225795 0.0056029 0.0004997 0.0017822 0.0002846 0.0062690 0.0054628 0.0017322 0.0030537 0.0166584 0.4274800 0.0024605 0.0000500 0.0000333 0.0001364 0.0000523
H14   0.0006862 0.0041779 0.0266649 0.4729519 0.0213708 0.0054411 0.0008026 0.0144289 0.0001574 0.0004339 0.0000871 0.0004131 0.0024605 0.4336882 0.0031552 0.0002044 0.0000511 0.0000926
H15   0.0000840 0.0007525 0.0054027 0.0215443 0.4726710 0.0270100 0.0039495 0.0151079 0.0000216 0.0000395 0.0000219 0.0002402 0.0000500 0.0031552 0.4345706 0.0004349 0.0025728 0.0003506
H16   0.0001126 0.0001441 0.0018913 0.0010582 0.0064087 0.0248549 0.4730540 0.0082136 0.0000218 0.0000156 0.0000162 0.0000347 0.0000333 0.0002044 0.0004349 0.4245278 0.0182473 0.0177751
H17   0.0000372 0.0003338 0.0015851 0.0004881 0.0055091 0.0243242 0.4737316 0.0078506 0.0000063 0.0000185 0.0000073 0.0000394 0.0001364 0.0000511 0.0025728 0.0182473 0.4228802 0.0173633
H18   0.0002485 0.0001966 0.0037985 0.0011360 0.0083583 0.0228811 0.4728569 0.0040365 0.0000434 0.0000459 0.0000363 0.0000725 0.0000523 0.0000926 0.0003506 0.0177751 0.0173633 0.4221865
