                                                       2489conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6523094 0.4409257 0.0143231 0.0139285 0.0013019 0.0006142 0.0000911 0.0000272 0.0000022 0.0000186 0.0013164 0.0045942 0.4573744 0.4570019 0.4639996 0.0147551 0.0000714 0.0000123 0.0000261 0.0000073 0.0000044 0.0000010 0.0000013 0.0000012 0.0002152 0.0002957
O2    0.4409257 7.9285430 0.4519214 0.0551790 0.0081301 0.0109551 0.0007737 0.0006284 0.0000360 0.0003774 0.0074294 0.0531245 0.0391374 0.0365554 0.0301486 0.0066233 0.0012833 0.0002860 0.0003260 0.0001139 0.0000476 0.0000267 0.0000269 0.0000149 0.0008088 0.0076506
C3    0.0143231 0.4519214 3.5722297 0.6602030 0.0364848 0.0397726 0.0023407 0.0019631 0.0001171 0.0014439 0.0366408 0.6580312 0.0029115 0.0030407 0.0047682 0.0224287 0.0046627 0.0007760 0.0009843 0.0003036 0.0001671 0.0000837 0.0000656 0.0000555 0.0047404 0.0228375
C4    0.0139285 0.0551790 0.6602030 3.9683918 0.6896389 0.0331998 0.0045917 0.0007059 0.0003583 0.0061536 0.0466785 0.0320885 0.0071933 0.0101518 0.0018759 0.4661934 0.0250415 0.0006507 0.0009966 0.0002074 0.0002432 0.0001399 0.0001375 0.0001502 0.0026967 0.0042313
C5    0.0013019 0.0081301 0.0364848 0.6896389 3.8973649 0.6696191 0.0259532 0.0052593 0.0013009 0.0301580 0.0378592 0.0508901 0.0006481 0.0008721 0.0001704 0.0216584 0.4732537 0.0075674 0.0055771 0.0009386 0.0003557 0.0004092 0.0008985 0.0004668 0.0048783 0.0028402
C6    0.0006142 0.0109551 0.0397726 0.0331998 0.6696191 3.8543042 0.5012285 0.0228316 0.0025247 0.0267534 0.6737070 0.0345216 0.0007721 0.0007153 0.0001128 0.0043305 0.0222158 0.0215285 0.0205045 0.0065123 0.0027907 0.0003420 0.0003336 0.0007529 0.0237973 0.0048532
C7    0.0000911 0.0007737 0.0023407 0.0045917 0.0259532 0.5012285 3.8684460 0.4961368 0.0216257 0.0073205 0.0280130 0.0047398 0.0000582 0.0000621 0.0000186 0.0005969 0.0053943 0.4608164 0.4623807 0.0228260 0.0205889 0.0054102 0.0039165 0.0001731 0.0068321 0.0007067
C8    0.0000272 0.0006284 0.0019631 0.0007059 0.0052593 0.0228316 0.4961368 3.8765171 0.4782478 0.0500084 0.0065732 0.0006584 0.0000416 0.0000380 0.0000039 0.0000519 0.0003942 0.0210699 0.0217149 0.4640784 0.4674177 0.0211088 0.0195366 0.0020687 0.0011386 0.0000457
C9    0.0000022 0.0000360 0.0001171 0.0003583 0.0013009 0.0025247 0.0216257 0.4782478 3.5359397 0.4444994 0.0003959 0.0001476 0.0000030 0.0000021 0.0000007 0.0000161 0.0012232 0.0041093 0.0064170 0.0226320 0.0202912 0.4583316 0.4538821 0.0085118 0.0001405 0.0000100
O10   0.0000186 0.0003774 0.0014439 0.0061536 0.0301580 0.0267534 0.0073205 0.0500084 0.4444994 8.0491602 0.0058549 0.0019884 0.0000311 0.0000276 0.0000024 0.0002030 0.0060347 0.0006258 0.0006871 0.0107828 0.0059407 0.0412637 0.0323229 0.3546676 0.0002114 0.0001058
C11   0.0013164 0.0074294 0.0366408 0.0466785 0.0378592 0.6737070 0.0280130 0.0065732 0.0003959 0.0058549 3.9487999 0.6980041 0.0004157 0.0003642 0.0002164 0.0024638 0.0050585 0.0054642 0.0077084 0.0009575 0.0024418 0.0002606 0.0002238 0.0005953 0.4785999 0.0236955
