                                                       1498conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9612437 0.5006183 0.0242860 0.0083790 0.0008507 0.0004254 0.0000599 0.0000060 0.0000051 0.0000018 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.4728588 0.4804047 0.4781515 0.0222574 0.0228457 0.0058176 0.0035094 0.0007093 0.0103820 0.0000659 0.0000595 0.0001161 0.0002989 0.0000057 0.0000894 0.0000049 0.0000014 0.0000017 0.0000052 0.0000003 0.0000022 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000
C2    0.5006183 3.8613749 0.4921918 0.0237594 0.0054895 0.0009913 0.0001195 0.0000377 0.0000273 0.0000026 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0195323 0.0217274 0.0218966 0.4706309 0.4678821 0.0214662 0.0202472 0.0043593 0.0029912 0.0005196 0.0010785 0.0001375 0.0010392 0.0000067 0.0002809 0.0000391 0.0000122 0.0000043 0.0000410 0.0000014 0.0000013 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000
C3    0.0242860 0.4921918 3.8645610 0.4878566 0.0232052 0.0082853 0.0014721 0.0002903 0.0001559 0.0000212 0.0000032 0.0000010 0.0000006 0.0000002 0.0000003 0.0078889 0.0039114 0.0019809 0.0200126 0.0230163 0.4589934 0.4655590 0.0201121 0.0208256 0.0047530 0.0060150 0.0008816 0.0090390 0.0001100 0.0024946 0.0003687 0.0000320 0.0000287 0.0001411 0.0000037 0.0000120 0.0000018 0.0000014 0.0000001 0.0000002 0.0000001
C4    0.0083790 0.0237594 0.4878566 3.8681059 0.4881417 0.0217495 0.0073604 0.0012616 0.0002367 0.0001511 0.0000284 0.0000036 0.0000045 0.0000008 0.0000015 0.0053998 0.0012944 0.0012930 0.0034167 0.0066279 0.0204065 0.0198918 0.4583477 0.4638927 0.0220058 0.0220738 0.0063228 0.0023941 0.0008039 0.0079118 0.0024366 0.0000967 0.0000255 0.0003315 0.0000145 0.0001397 0.0000198 0.0000037 0.0000006 0.0000004 0.0000001
C5    0.0008507 0.0054895 0.0232052 0.4881417 3.8689941 0.4914754 0.0214708 0.0072691 0.0011575 0.0002872 0.0000439 0.0000074 0.0000048 0.0000011 0.0000016 0.0004202 0.0001539 0.0002000 0.0004463 0.0012906 0.0023820 0.0049245 0.0200090 0.0202130 0.4689681 0.4608215 0.0224807 0.0206368 0.0062341 0.0023812 0.0087778 0.0007625 0.0000985 0.0021164 0.0001061 0.0003205 0.0000323 0.0000052 0.0000014 0.0000005 0.0000002
C6    0.0004254 0.0009913 0.0082853 0.0217495 0.4914754 3.8712597 0.4947881 0.0219383 0.0072090 0.0013322 0.0001354 0.0000115 0.0000068 0.0000012 0.0000019 0.0001786 0.0001133 0.0000668 0.0000570 0.0000613 0.0088150 0.0008310 0.0024372 0.0053996 0.0203957 0.0193128 0.4577949 0.4604659 0.0218855 0.0199554 0.0029364 0.0058646 0.0009097 0.0074728 0.0001942 0.0021624 0.0001767 0.0000381 0.0000039 0.0000011 0.0000002
C7    0.0000599 0.0001195 0.0014721 0.0073604 0.0214708 0.4947881 3.8699844 0.4927185 0.0218308 0.0074766 0.0010756 0.0000774 0.0000488 0.0000099 0.0000137 0.0000354 0.0000115 0.0000121 0.0001077 0.0000082 0.0028219 0.0002553 0.0080315 0.0008380 0.0058961 0.0021428 0.0198887 0.0198024 0.4598039 0.4598646 0.0203949 0.0198752 0.0058141 0.0020094 0.0004739 0.0067370 0.0000771 0.0004032 0.0000201 0.0000086 0.0000011
C8    0.0000060 0.0000377 0.0002903 0.0012616 0.0072691 0.0219383 0.4927185 3.8668172 0.4904075 0.0227868 0.0058410 0.0014161 0.0004405 0.0001369 0.0001251 0.0000051 0.0000013 0.0000012 0.0000238 0.0000060 0.0003856 0.0001421 0.0024740 0.0000988 0.0008795 0.0074349 0.0025946 0.0060380 0.0207082 0.0214643 0.4567316 0.4709043 0.0216451 0.0186707 0.0034644 0.0020568 0.0007370 0.0006723 0.0000347 0.0000381 0.0000179
C9    0.0000051 0.0000273 0.0001559 0.0002367 0.0011575 0.0072090 0.0218308 0.4904075 3.8617652 0.4917248 0.0279890 0.0055395 0.0019212 0.0003683 0.0004541 0.0000020 0.0000023 0.0000011 0.0000131 0.0000039 0.0001568 0.0000179 0.0003467 0.0000240 0.0000926 0.0019495 0.0081373 0.0007316 0.0027875 0.0059093 0.0220024 0.0215172 0.4644916 0.4552535 0.0192546 0.0184558 0.0071781 0.0071873 0.0003893 0.0001272 0.0000444
C10   0.0000018 0.0000026 0.0000212 0.0001511 0.0002872 0.0013322 0.0074766 0.0227868 0.4917248 3.8714291 0.4776061 0.0289410 0.0116874 0.0018943 0.0025594 0.0000012 0.0000007 0.0000004 0.0000010 0.0000009 0.0000121 0.0000044 0.0001451 0.0000231 0.0000357 0.0003124 0.0022964 0.0001026 0.0090272 0.0006826 0.0060127 0.0034765 0.0213890 0.0207139 0.4668217 0.4601823 0.0199859 0.0199486 0.0028459 0.0007813 0.0001491
