                                                       2320conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        N8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9715691 0.5097248 0.0262338 0.0047812 0.0063067 0.0016151 0.0017325 0.0339288 0.4790924 0.4722102 0.4718838 0.0035375 0.0008355 0.0000644 0.0019177
C2    0.5097248 3.5809614 0.6707839 0.0413417 0.0608183 0.0185511 0.0213632 0.5615031 0.0225683 0.0218297 0.0216148 0.0226974 0.0046076 0.0008173 0.0099319
C3    0.0262338 0.6707839 3.9834000 0.6857522 0.0426267 0.0101091 0.0071825 0.0761321 0.0055734 0.0065479 0.0063373 0.4841664 0.0209624 0.0012883 0.0055216
C4    0.0047812 0.0413417 0.6857522 3.9474820 0.6623354 0.0306708 0.0359549 0.0836119 0.0012586 0.0007798 0.0007030 0.0217408 0.4762281 0.0038033 0.0058519
C5    0.0063067 0.0608183 0.0426267 0.6623354 3.6443545 0.5401188 0.0706580 0.5266070 0.0008423 0.0035753 0.0017532 0.0048731 0.0205873 0.0258963 0.0096386
C6    0.0016151 0.0185511 0.0101091 0.0306708 0.5401188 3.2568486 0.7199326 0.0358217 0.0002394 0.0011930 0.0005902 0.0009421 0.0018991 0.4523290 0.0018147
O7    0.0017325 0.0213632 0.0071825 0.0359549 0.0706580 0.7199326 8.1053219 0.0159630 0.0003275 0.0016762 0.0006860 0.0003418 0.0100325 0.0590813 0.0009642
N8    0.0339288 0.5615031 0.0761321 0.0836119 0.5266070 0.0358217 0.0159630 6.4506011 0.0063371 0.0051664 0.0056623 0.0068037 0.0072054 0.0043359 0.4019374
H9    0.4790924 0.0225683 0.0055734 0.0012586 0.0008423 0.0002394 0.0003275 0.0063371 0.4429955 0.0188246 0.0184126 0.0004127 0.0002941 0.0000151 0.0014053
H10   0.4722102 0.0218297 0.0065479 0.0007798 0.0035753 0.0011930 0.0016762 0.0051664 0.0188246 0.4197723 0.0171290 0.0003290 0.0000449 0.0000453 0.0000947
H11   0.4718838 0.0216148 0.0063373 0.0007030 0.0017532 0.0005902 0.0006860 0.0056623 0.0184126 0.0171290 0.4119064 0.0020242 0.0000601 0.0000273 0.0001735
H12   0.0035375 0.0226974 0.4841664 0.0217408 0.0048731 0.0009421 0.0003418 0.0068037 0.0004127 0.0003290 0.0020242 0.4159146 0.0017239 0.0003310 0.0009155
H13   0.0008355 0.0046076 0.0209624 0.4762281 0.0205873 0.0018991 0.0100325 0.0072054 0.0002941 0.0000449 0.0000601 0.0017239 0.3929522 0.0004188 0.0010508
H14   0.0000644 0.0008173 0.0012883 0.0038033 0.0258963 0.4523290 0.0590813 0.0043359 0.0000151 0.0000453 0.0000273 0.0003310 0.0004188 0.4562018 0.0016359
H15   0.0019177 0.0099319 0.0055216 0.0058519 0.0096386 0.0018147 0.0009642 0.4019374 0.0014053 0.0000947 0.0001735 0.0009155 0.0010508 0.0016359 0.1620833
