                                                       3044conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9611216 0.5166402 0.0337099 0.0149920 0.0013075 0.0004418 0.0001019 0.0000177 0.0000024 0.0000014 0.0000002 0.0000004 0.4683819 0.4669241 0.4822544 0.0198528 0.0062712 0.0011694 0.0209411 0.0001661 0.0006243 0.0002384 0.0000941 0.0000143 0.0001308 0.0000078 0.0000119 0.0000004 0.0000007 0.0000043 0.0000024 0.0000001
C2    0.5166402 3.9605125 0.8880381 0.0341367 0.0112921 0.0013038 0.0003625 0.0000441 0.0000045 0.0000062 0.0000007 0.0000013 0.0222427 0.0218942 0.0217019 0.4828313 0.0315898 0.0126756 0.0055895 0.0019564 0.0025107 0.0017513 0.0001816 0.0002081 0.0005111 0.0000104 0.0000271 0.0000027 0.0000013 0.0000197 0.0000185 0.0000006
C3    0.0337099 0.8880381 3.9648519 0.5115703 0.0262690 0.0074467 0.0014977 0.0001396 0.0000161 0.0000244 0.0000033 0.0000068 0.0119439 0.0110491 0.0045535 0.0335846 0.4737191 0.0226915 0.0191166 0.0057588 0.0065228 0.0089987 0.0008467 0.0003149 0.0028723 0.0000446 0.0001239 0.0000057 0.0000042 0.0000477 0.0000405 0.0000014
C4    0.0149920 0.0341367 0.5115703 3.8816266 0.4867082 0.0220193 0.0082549 0.0010503 0.0000677 0.0000428 0.0000079 0.0000054 0.0045157 0.0060785 0.0026780 0.0063732 0.0185227 0.4565363 0.4510683 0.0218548 0.0219555 0.0024494 0.0061182 0.0009171 0.0087990 0.0003961 0.0000768 0.0000074 0.0000255 0.0000075 0.0001175 0.0000015
C5    0.0013075 0.0112921 0.0262690 0.4867082 3.8571726 0.4912029 0.0232792 0.0055386 0.0013069 0.0000676 0.0000245 0.0000425 0.0009890 0.0008964 0.0002197 0.0010094 0.0016334 0.0191779 0.0204372 0.4713663 0.4659646 0.0208633 0.0221217 0.0044600 0.0023820 0.0005395 0.0005681 0.0000407 0.0002754 0.0000081 0.0000547 0.0000035
C6    0.0004418 0.0013038 0.0074467 0.0220193 0.4912029 3.8624378 0.4892184 0.0267854 0.0055460 0.0011890 0.0001669 0.0002714 0.0001699 0.0002725 0.0001190 0.0000652 0.0056351 0.0022734 0.0054450 0.0202502 0.0219361 0.4597409 0.4677005 0.0194022 0.0200147 0.0059276 0.0051998 0.0004855 0.0009528 0.0000836 0.0010979 0.0000189
C7    0.0001019 0.0003625 0.0014977 0.0082549 0.0232792 0.4892184 3.8722099 0.4898476 0.0235076 0.0093163 0.0010542 0.0009179 0.0000797 0.0000279 0.0000373 0.0000289 0.0015620 0.0078380 0.0008774 0.0034947 0.0062347 0.0191806 0.0205707 0.4681978 0.4478124 0.0197003 0.0219072 0.0047015 0.0057092 0.0007940 0.0091661 0.0000963
C8    0.0000177 0.0000441 0.0001396 0.0010503 0.0055386 0.0267854 0.4898476 3.8701001 0.4906125 0.0247959 0.0049075 0.0033377 0.0000212 0.0000057 0.0000052 0.0000060 0.0002280 0.0009510 0.0001626 0.0004295 0.0010210 0.0050079 0.0054988 0.0191475 0.0197153 0.4695185 0.4618172 0.0206314 0.0203952 0.0047125 0.0021739 0.0009863
C9    0.0000024 0.0000045 0.0000161 0.0000677 0.0013069 0.0055460 0.0235076 0.4906125 3.8562542 0.4861976 0.0212859 0.0289442 0.0000047 0.0000015 0.0000007 0.0000006 0.0000407 0.0000490 0.0000304 0.0000534 0.0003029 0.0005864 0.0004638 0.0046602 0.0021714 0.0200599 0.0216460 0.4626834 0.4652267 0.0180700 0.0174852 0.0050779
C10   0.0000014 0.0000062 0.0000244 0.0000428 0.0000676 0.0011890 0.0093163 0.0247959 0.4861976 3.9359706 0.4887671 0.0607226 0.0000006 0.0000008 0.0000004 0.0000006 0.0000550 0.0001075 0.0000060 0.0000069 0.0000296 0.0000669 0.0004297 0.0008967 0.0098925 0.0058208 0.0060436 0.0200770 0.0216343 0.4615636 0.4499749 0.0258743
C11   0.0000002 0.0000007 0.0000033 0.0000079 0.0000245 0.0001669 0.0010542 0.0049075 0.0212859 0.4887671 3.2640373 0.7406362 0.0000002 0.0000002 0.0000002 0.0000002 0.0000074 0.0000135 0.0000012 0.0000018 0.0000043 0.0000086 0.0001093 0.0000759 0.0010321 0.0009676 0.0004644 0.0025916 0.0031648 0.0248436 0.0266830 0.4453999
O12   0.0000004 0.0000013 0.0000068 0.0000054 0.0000425 0.0002714 0.0009179 0.0033377 0.0289442 0.0607226 0.7406362 8.1352295 0.0000005 0.0000004 0.0000005 0.0000005 0.0000159 0.0000203 0.0000013 0.0000032 0.0000167 0.0000217 0.0000520 0.0000766 0.0007399 0.0001982 0.0006742 0.0111230 0.0123051 0.0131840 0.0138527 0.0634464
H13   0.4683819 0.0222427 0.0119439 0.0045157 0.0009890 0.0001699 0.0000797 0.0000212 0.0000047 0.0000006 0.0000002 0.0000005 0.4300245 0.0182303 0.0190306 0.0021007 0.0007852 0.0007042 0.0082973 0.0000856 0.0009142 0.0000899 0.0000175 0.0000106 0.0000298 0.0000027 0.0000013 0.0000004 0.0000020 0.0000008 0.0000011 0.0000000
H14   0.4669241 0.0218942 0.0110491 0.0060785 0.0008964 0.0002725 0.0000279 0.0000057 0.0000015 0.0000008 0.0000002 0.0000004 0.0182303 0.4284826 0.0188781 0.0026490 0.0007391 0.0007239 0.0107440 0.0001235 0.0001288 0.0000631 0.0000646 0.0000094 0.0000271 0.0000034 0.0000014 0.0000002 0.0000002 0.0000014 0.0000013 0.0000001
H15   0.4822544 0.0217019 0.0045535 0.0026780 0.0002197 0.0001190 0.0000373 0.0000052 0.0000007 0.0000004 0.0000002 0.0000005 0.0190306 0.0188781 0.4502600 0.0035740 0.0007231 0.0001610 0.0021698 0.0000118 0.0000665 0.0000283 0.0000406 0.0000025 0.0000415 0.0000038 0.0000019 0.0000001 0.0000001 0.0000007 0.0000006 0.0000000
H16   0.0198528 0.4828313 0.0335846 0.0063732 0.0010094 0.0000652 0.0000289 0.0000060 0.0000006 0.0000006 0.0000002 0.0000005 0.0021007 0.0026490 0.0035740 0.4425714 0.0041560 0.0011495 0.0005859 0.0003467 0.0001346 0.0000881 0.0000193 0.0000158 0.0000295 0.0000015 0.0000026 0.0000002 0.0000002 0.0000013 0.0000015 0.0000001
H17   0.0062712 0.0315898 0.4737191 0.0185227 0.0016334 0.0056351 0.0015620 0.0002280 0.0000407 0.0000550 0.0000074 0.0000159 0.0007852 0.0007391 0.0007231 0.0041560 0.4358066 0.0010350 0.0057807 0.0002858 0.0002052 0.0097419 0.0005762 0.0002188 0.0024676 0.0000439 0.0002734 0.0000266 0.0000029 0.0000721 0.0000258 0.0000011
H18   0.0011694 0.0126756 0.0226915 0.4565363 0.0191779 0.0022734 0.0078380 0.0009510 0.0000490 0.0001075 0.0000135 0.0000203 0.0007042 0.0007239 0.0001610 0.0011495 0.0010350 0.4451163 0.0177256 0.0019863 0.0072860 0.0002314 0.0003662 0.0013559 0.0115837 0.0002843 0.0000718 0.0000064 0.0000181 0.0000092 0.0002626 0.0000017
H19   0.0209411 0.0055895 0.0191166 0.4510683 0.0204372 0.0054450 0.0008774 0.0001626 0.0000304 0.0000060 0.0000012 0.0000013 0.0082973 0.0107440 0.0021698 0.0005859 0.0057807 0.0177256 0.4257371 0.0025490 0.0023310 0.0002685 0.0008730 0.0000914 0.0008886 0.0000974 0.0000187 0.0000015 0.0000041 0.0000025 0.0000133 0.0000003
H20   0.0001661 0.0019564 0.0057588 0.0218548 0.4713663 0.0202502 0.0034947 0.0004295 0.0000534 0.0000069 0.0000018 0.0000032 0.0000856 0.0001235 0.0000118 0.0003467 0.0002858 0.0019863 0.0025490 0.4654883 0.0189868 0.0064331 0.0022697 0.0031344 0.0002247 0.0000279 0.0002785 0.0000152 0.0000110 0.0000024 0.0000058 0.0000004
H21   0.0006243 0.0025107 0.0065228 0.0219555 0.4659646 0.0219361 0.0062347 0.0010210 0.0003029 0.0000296 0.0000043 0.0000167 0.0009142 0.0001288 0.0000665 0.0001346 0.0002052 0.0072860 0.0023310 0.0189868 0.4601300 0.0027219 0.0023902 0.0004280 0.0002927 0.0000454 0.0000332 0.0000126 0.0001130 0.0000019 0.0000232 0.0000006
