                                                       3239conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9526062 0.4959459 0.0290177 0.0062265 0.0011491 0.0002302 0.0000896 0.0000061 0.0000014 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4819542 0.4799648 0.4758915 0.0213839 0.0216784 0.0068554 0.0062964 0.0005485 0.0005294 0.0000447 0.0000463 0.0000154 0.0000145 0.0000034 0.0000320 0.0000033 0.0000018 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4959459 3.8726483 0.4940394 0.0251414 0.0058372 0.0011822 0.0002373 0.0000198 0.0000047 0.0000022 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0208950 0.0212879 0.0208387 0.4700166 0.4683122 0.0214524 0.0203392 0.0043773 0.0042644 0.0005613 0.0005829 0.0000375 0.0000372 0.0000142 0.0001114 0.0000134 0.0000052 0.0000023 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0290177 0.4940394 3.8572249 0.4892789 0.0273513 0.0054970 0.0010866 0.0000695 0.0000181 0.0000074 0.0000006 0.0000010 0.0000001 0.0000004 0.0000001 0.0000002 0.0061140 0.0038981 0.0081881 0.0200478 0.0205126 0.4617793 0.4629179 0.0190954 0.0210960 0.0052599 0.0056855 0.0005022 0.0005796 0.0000502 0.0002855 0.0000563 0.0000323 0.0000242 0.0000016 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0062265 0.0251414 0.4892789 3.8704424 0.4860460 0.0248999 0.0057742 0.0010897 0.0001534 0.0000418 0.0000084 0.0000079 0.0000011 0.0000032 0.0000006 0.0000013 0.0016247 0.0004618 0.0008412 0.0044119 0.0043880 0.0195887 0.0203840 0.4698451 0.4655853 0.0191748 0.0188469 0.0044460 0.0047185 0.0005526 0.0012474 0.0009991 0.0001748 0.0002131 0.0000125 0.0000022 0.0000005 0.0000002 0.0000002 0.0000001
C5    0.0011491 0.0058372 0.0273513 0.4860460 3.8676342 0.4947959 0.0251761 0.0084608 0.0016572 0.0003915 0.0000422 0.0000527 0.0000062 0.0000207 0.0000035 0.0000071 0.0002740 0.0000588 0.0000605 0.0005438 0.0005185 0.0053974 0.0059656 0.0195920 0.0218675 0.4526327 0.4641508 0.0195121 0.0198050 0.0053632 0.0061637 0.0088194 0.0010277 0.0016942 0.0000787 0.0000073 0.0000032 0.0000005 0.0000011 0.0000002
C6    0.0002302 0.0011822 0.0054970 0.0248999 0.4947959 3.8718888 0.4928403 0.0212622 0.0093577 0.0015518 0.0001056 0.0001565 0.0000149 0.0000555 0.0000084 0.0000177 0.0001027 0.0000114 0.0000196 0.0000381 0.0000407 0.0005327 0.0006242 0.0047811 0.0044079 0.0205492 0.0205739 0.4664585 0.4575224 0.0201947 0.0203040 0.0020403 0.0059008 0.0074884 0.0003386 0.0000320 0.0000108 0.0000009 0.0000027 0.0000003
C7    0.0000896 0.0002373 0.0010866 0.0057742 0.0251761 0.4928403 3.8808343 0.4882476 0.0302449 0.0102545 0.0010565 0.0017493 0.0002020 0.0006452 0.0001109 0.0002124 0.0000334 0.0000034 0.0000046 0.0000128 0.0000108 0.0000418 0.0000363 0.0004519 0.0005182 0.0029122 0.0060070 0.0219987 0.0199201 0.4643387 0.4660905 0.0186590 0.0198545 0.0019294 0.0006362 0.0000351 0.0000661 0.0000053 0.0000327 0.0000020
C8    0.0000061 0.0000198 0.0000695 0.0010897 0.0084608 0.0212622 0.4882476 3.8762595 0.5053223 0.0329957 0.0063345 0.0025787 0.0003491 0.0006794 0.0001108 0.0002090 0.0000015 0.0000004 0.0000007 0.0000017 0.0000080 0.0000073 0.0000326 0.0003801 0.0000715 0.0096134 0.0008529 0.0060470 0.0023352 0.0221277 0.0214769 0.4584608 0.4629369 0.0171353 0.0071960 0.0005183 0.0001194 0.0000166 0.0000457 0.0000030
C9    0.0000014 0.0000047 0.0000181 0.0001534 0.0016572 0.0093577 0.0302449 0.5053223 3.9453239 0.8513306 0.0417903 0.0381335 0.0040284 0.0120585 0.0019426 0.0037844 0.0000006 0.0000003 0.0000004 0.0000009 0.0000013 0.0000051 0.0000093 0.0000442 0.0001001 0.0027801 0.0003788 0.0010148 0.0098567 0.0066013 0.0067028 0.0230100 0.0214377 0.4646793 0.0275198 0.0058660 0.0017375 0.0001063 0.0006127 0.0000412
C10   0.0000005 0.0000022 0.0000074 0.0000418 0.0003915 0.0015518 0.0102545 0.0329957 0.8513306 3.9592192 0.5619712 0.0353774 0.0074491 0.0034257 0.0006333 0.0008485 0.0000003 0.0000002 0.0000003 0.0000008 0.0000005 0.0000028 0.0000031 0.0000091 0.0000261 0.0004871 0.0001973 0.0001887 0.0016089 0.0020801 0.0025274 0.0091202 0.0087031 0.0291951 0.4702853 0.0190830 0.0073808 0.0005691 0.0003391 0.0000940
C11   0.0000001 0.0000002 0.0000006 0.0000084 0.0000422 0.0001056 0.0010565 0.0063345 0.0417903 0.5619712 3.9513082 0.8168525 0.0414226 0.0406034 0.0059083 0.0096406 0.0000001 0.0000001 0.0000001 0.0000004 0.0000002 0.0000003 0.0000005 0.0000024 0.0000049 0.0000422 0.0000185 0.0000311 0.0001485 0.0003339 0.0001589 0.0010182 0.0007306 0.0085595 0.0196997 0.4694533 0.0277659 0.0065360 0.0023526 0.0009629
