                                                       4420conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9783008 0.4874749 0.0417341 0.0051802 0.0007757 0.0011413 0.0000890 0.0000410 0.0000262 0.0000673 0.0000026 0.0000010 0.0000004 0.0000001 0.0000005 0.0000000 0.4802514 0.4794174 0.4760703 0.0212283 0.0214194 0.0014765 0.0001397 0.0002255 0.0000636 0.0001827 0.0000213 0.0000055 0.0000055 0.0000053 0.0002918 0.0000020 0.0000009 0.0000009 0.0000006 0.0000001 0.0000015 0.0000001 0.0000010 0.0000000 0.0000000 0.0000001
C2    0.4874749 3.5134226 0.4371857 0.0185547 0.0034591 0.0043151 0.0007461 0.0002341 0.0002085 0.0005791 0.0000236 0.0000060 0.0000024 0.0000009 0.0000012 0.0000003 0.0214117 0.0223050 0.0190721 0.4519234 0.4477415 0.0143449 0.0005775 0.0017090 0.0004532 0.0016483 0.0000567 0.0000277 0.0000578 0.0000402 0.0020740 0.0000104 0.0000061 0.0000036 0.0000030 0.0000003 0.0000040 0.0000002 0.0000015 0.0000001 0.0000001 0.0000002
O3    0.0417341 0.4371857 7.8784994 0.3992997 0.0481896 0.0836808 0.0038748 0.0018940 0.0011003 0.0004182 0.0000666 0.0000191 0.0000040 0.0000030 0.0000184 0.0000007 0.0069742 0.0034309 0.0100349 0.0404173 0.0403349 0.0295823 0.0079983 0.0155823 0.0037154 0.0010748 0.0006523 0.0001175 0.0000375 0.0000511 0.0012839 0.0000488 0.0000343 0.0000640 0.0000084 0.0000020 0.0000542 0.0000011 0.0000318 0.0000004 0.0000004 0.0000005
C4    0.0051802 0.0185547 0.3992997 3.1553036 0.4646192 0.4076630 0.0141384 0.0087856 0.0040998 0.0012197 0.0001597 0.0000320 0.0000065 0.0000045 0.0000112 0.0000006 0.0009468 0.0002869 0.0005439 0.0051578 0.0047178 0.4168024 0.0188879 0.0185085 0.0192484 0.0042303 0.0042305 0.0003424 0.0001191 0.0001132 0.0019993 0.0001007 0.0001289 0.0000561 0.0000208 0.0000033 0.0000394 0.0000005 0.0000163 0.0000002 0.0000003 0.0000003
C5    0.0007757 0.0034591 0.0481896 0.4646192 3.9706185 0.0438582 0.0029153 0.0031952 0.0009307 0.0002367 0.0000549 0.0000884 0.0000125 0.0000153 0.0001160 0.0000054 0.0001273 0.0001505 0.0001053 0.0025021 0.0007466 0.0192229 0.4794879 0.4719116 0.4741661 0.0006394 0.0007330 0.0009349 0.0000504 0.0000536 0.0003339 0.0000406 0.0000468 0.0006641 0.0000168 0.0000040 0.0004648 0.0000044 0.0001330 0.0000004 0.0000022 0.0000003
O6    0.0011413 0.0043151 0.0836808 0.4076630 0.0438582 7.9453652 0.4282864 0.0472006 0.0133869 0.0024977 0.0012263 0.0001786 0.0000585 0.0000326 0.0000059 0.0000026 0.0003821 0.0000930 0.0001922 0.0012541 0.0010845 0.0326908 0.0023209 0.0072827 0.0105260 0.0382816 0.0289922 0.0038896 0.0006922 0.0015718 0.0010492 0.0008368 0.0002986 0.0000950 0.0001048 0.0000108 0.0000194 0.0000018 0.0000090 0.0000021 0.0000010 0.0000029
C7    0.0000890 0.0007461 0.0038748 0.0141384 0.0029153 0.4282864 3.5364811 0.4949514 0.0319210 0.0127629 0.0050875 0.0012193 0.0002683 0.0000974 0.0000113 0.0000113 0.0000459 0.0000326 0.0000195 0.0001282 0.0015270 0.0071895 0.0002772 0.0004549 0.0004209 0.4337774 0.4579371 0.0165540 0.0022964 0.0059559 0.0020400 0.0008325 0.0009331 0.0005017 0.0004634 0.0000625 0.0000144 0.0000013 0.0000068 0.0000072 0.0000022 0.0000052
C8    0.0000410 0.0002341 0.0018940 0.0087856 0.0031952 0.0472006 0.4949514 3.9867890 0.8552309 0.0322698 0.0310080 0.0160280 0.0024352 0.0005551 0.0001032 0.0000852 0.0000142 0.0000063 0.0000103 0.0000642 0.0003289 0.0116515 0.0034127 0.0004466 0.0001890 0.0196528 0.0207588 0.4595833 0.0053163 0.0084730 0.0110829 0.0106762 0.0110959 0.0080439 0.0080355 0.0004395 0.0001352 0.0000161 0.0000676 0.0000409 0.0000160 0.0000248
C9    0.0000262 0.0002085 0.0011003 0.0040998 0.0009307 0.0133869 0.0319210 0.8552309 3.9024337 0.5070794 0.5031714 0.0233390 0.0054264 0.0020711 0.0001722 0.0002498 0.0000078 0.0000049 0.0000064 0.0000495 0.0002582 0.0078125 0.0012342 0.0001901 0.0000864 0.0055207 0.0092106 0.0283996 0.0199585 0.0214299 0.0208878 0.0227933 0.0228678 0.0041692 0.0042297 0.0003610 0.0001552 0.0000193 0.0001293 0.0000200 0.0000414 0.0001675
C10   0.0000673 0.0005791 0.0004182 0.0012197 0.0002367 0.0024977 0.0127629 0.0322698 0.5070794 3.9769046 0.0243131 0.0049597 0.0007625 0.0005265 0.0000388 0.0000627 0.0000084 0.0000282 0.0000051 0.0001196 0.0018667 0.0041071 0.0000734 0.0000237 0.0000710 0.0192321 0.0009352 0.0058987 0.4725903 0.4692870 0.4686741 0.0039145 0.0039124 0.0003095 0.0003589 0.0000211 0.0000211 0.0000048 0.0000331 0.0000037 0.0000108 0.0000513
C11   0.0000026 0.0000236 0.0000666 0.0001597 0.0000549 0.0012263 0.0050875 0.0310080 0.5031714 0.0243131 3.8769150 0.4850935 0.0303934 0.0106454 0.0013161 0.0008578 0.0000016 0.0000009 0.0000007 0.0000059 0.0000526 0.0002444 0.0001284 0.0000135 0.0000064 0.0004127 0.0008356 0.0049423 0.0089927 0.0031623 0.0019223 0.4611074 0.4601504 0.0195313 0.0195796 0.0036165 0.0010842 0.0001963 0.0009555 0.0001371 0.0001641 0.0007433
C12   0.0000010 0.0000060 0.0000191 0.0000320 0.0000884 0.0001786 0.0012193 0.0160280 0.0233390 0.0049597 0.4850935 3.8693638 0.5034466 0.0321011 0.0138902 0.0059752 0.0000003 0.0000004 0.0000002 0.0000020 0.0000221 0.0000422 0.0004618 0.0000088 0.0000062 0.0003413 0.0001008 0.0181080 0.0009912 0.0007828 0.0005369 0.0191296 0.0202496 0.4449686 0.4603445 0.0187962 0.0057310 0.0021955 0.0061078 0.0012984 0.0007248 0.0009540
C13   0.0000004 0.0000024 0.0000040 0.0000065 0.0000125 0.0000585 0.0002683 0.0024352 0.0054264 0.0007625 0.0303934 0.5034466 3.9683789 0.8663532 0.0327180 0.0376246 0.0000001 0.0000002 0.0000001 0.0000005 0.0000079 0.0000073 0.0001071 0.0000018 0.0000021 0.0001361 0.0000242 0.0018126 0.0000934 0.0001597 0.0000817 0.0064942 0.0053568 0.0172254 0.0222048 0.4760470 0.0117580 0.0043619 0.0109575 0.0084554 0.0093676 0.0148596
C14   0.0000001 0.0000009 0.0000030 0.0000045 0.0000153 0.0000326 0.0000974 0.0005551 0.0020711 0.0005265 0.0106454 0.0321011 0.8663532 3.8894249 0.5092961 0.5142135 0.0000001 0.0000001 0.0000000 0.0000005 0.0000024 0.0000045 0.0001459 0.0000022 0.0000020 0.0000188 0.0000075 0.0003673 0.0000490 0.0001495 0.0000477 0.0020716 0.0006971 0.0044825 0.0097004 0.0305432 0.0235301 0.0192780 0.0218163 0.0205403 0.0205181 0.0227956
C15   0.0000005 0.0000012 0.0000184 0.0000112 0.0001160 0.0000059 0.0000113 0.0001032 0.0001722 0.0000388 0.0013161 0.0138902 0.0327180 0.5092961 3.9755617 0.0240624 0.0000002 0.0000001 0.0000001 0.0000009 0.0000008 0.0000030 0.0006877 0.0000089 0.0000073 0.0000040 0.0000012 0.0001213 0.0000101 0.0000079 0.0000071 0.0006117 0.0004019 0.0183267 0.0010380 0.0063840 0.4658948 0.4784442 0.4665727 0.0059006 0.0050660 0.0014966
C16   0.0000000 0.0000003 0.0000007 0.0000006 0.0000054 0.0000026 0.0000113 0.0000852 0.0002498 0.0000627 0.0008578 0.0059752 0.0376246 0.5142135 0.0240624 3.9750725 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000005 0.0000453 0.0000006 0.0000006 0.0000055 0.0000009 0.0000676 0.0000065 0.0000140 0.0000093 0.0001129 0.0000505 0.0005465 0.0008659 0.0080417 0.0025803 0.0075803 0.0026638 0.4756873 0.4735147 0.4736430
H17   0.4802514 0.0214117 0.0069742 0.0009468 0.0001273 0.0003821 0.0000459 0.0000142 0.0000078 0.0000084 0.0000016 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000 0.4464131 0.0202026 0.0183505 0.0009622 0.0040618 0.0000683 0.0000679 0.0000255 0.0000115 0.0000370 0.0000042 0.0000012 0.0000015 0.0000010 0.0000237 0.0000007 0.0000003 0.0000005 0.0000001 0.0000000 0.0000006 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000
H18   0.4794174 0.0223050 0.0034309 0.0002869 0.0001505 0.0000930 0.0000326 0.0000063 0.0000049 0.0000282 0.0000009 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0202026 0.4491697 0.0185963 0.0047851 0.0060754 0.0001658 0.0000141 0.0001079 0.0000247 0.0001087 0.0000043 0.0000017 0.0000033 0.0000022 0.0000971 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.4760703 0.0190721 0.0100349 0.0005439 0.0001053 0.0001922 0.0000195 0.0000103 0.0000064 0.0000051 0.0000007 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0183505 0.0185963 0.4209683 0.0052620 0.0009210 0.0003189 0.0000385 0.0000575 0.0000068 0.0000079 0.0000021 0.0000008 0.0000004 0.0000005 0.0000249 0.0000005 0.0000003 0.0000002 0.0000001 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0212283 0.4519234 0.0404173 0.0051578 0.0025021 0.0012541 0.0001282 0.0000642 0.0000495 0.0001196 0.0000059 0.0000020 0.0000005 0.0000005 0.0000009 0.0000001 0.0009622 0.0047851 0.0052620 0.4597409 0.0180961 0.0064022 0.0002076 0.0029231 0.0003019 0.0001431 0.0000149 0.0000043 0.0000077 0.0000182 0.0003604 0.0000046 0.0000018 0.0000017 0.0000004 0.0000001 0.0000016 0.0000001 0.0000010 0.0000001 0.0000000 0.0000001
H21   0.0214194 0.4477415 0.0403349 0.0047178 0.0007466 0.0010845 0.0015270 0.0003289 0.0002582 0.0018667 0.0000526 0.0000221 0.0000079 0.0000024 0.0000008 0.0000007 0.0040618 0.0060754 0.0009210 0.0180961 0.4574060 0.0057418 0.0001566 0.0002534 0.0002166 0.0034717 0.0001317 0.0000850 0.0001914 0.0001329 0.0039000 0.0000020 0.0000046 0.0000040 0.0000046 0.0000003 0.0000018 0.0000001 0.0000008 0.0000001 0.0000001 0.0000002
H22   0.0014765 0.0143449 0.0295823 0.4168024 0.0192229 0.0326908 0.0071895 0.0116515 0.0078125 0.0041071 0.0002444 0.0000422 0.0000073 0.0000045 0.0000030 0.0000005 0.0000683 0.0001658 0.0003189 0.0064022 0.0057418 0.4130199 0.0030579 0.0008977 0.0048951 0.0043162 0.0005134 0.0002438 0.0003402 0.0002336 0.0055954 0.0001162 0.0001497 0.0000368 0.0000268 0.0000030 0.0000062 0.0000003 0.0000014 0.0000002 0.0000001 0.0000003
H23   0.0001397 0.0005775 0.0079983 0.0188879 0.4794879 0.0023209 0.0002772 0.0034127 0.0012342 0.0000734 0.0001284 0.0004618 0.0001071 0.0001459 0.0006877 0.0000453 0.0000679 0.0000141 0.0000385 0.0002076 0.0001566 0.0030579 0.4465026 0.0189723 0.0180991 0.0000522 0.0000472 0.0010739 0.0000073 0.0000302 0.0000699 0.0000575 0.0001027 0.0013085 0.0000669 0.0000271 0.0009480 0.0000453 0.0002661 0.0000024 0.0000173 0.0000017
H24   0.0002255 0.0017090 0.0155823 0.0185085 0.4719116 0.0072827 0.0004549 0.0004466 0.0001901 0.0000237 0.0000135 0.0000088 0.0000018 0.0000022 0.0000089 0.0000006 0.0000255 0.0001079 0.0000575 0.0029231 0.0002534 0.0008977 0.0189723 0.4324261 0.0182115 0.0000887 0.0002134 0.0001511 0.0000058 0.0000106 0.0000229 0.0000069 0.0000151 0.0000686 0.0000026 0.0000005 0.0000267 0.0000003 0.0000150 0.0000001 0.0000002 0.0000001
