                                                       3287conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9762280 0.4956885 0.0292425 0.0058297 0.0009656 0.0001414 0.0001115 0.0000613 0.0000037 0.0000012 0.0000005 0.0000011 0.0000001 0.0000000 0.4721942 0.4811705 0.4828901 0.0208402 0.0222273 0.0068556 0.0059077 0.0009738 0.0004993 0.0000737 0.0008872 0.0000258 0.0000139 0.0000665 0.0000054 0.0000033 0.0000008 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4956885 3.8683591 0.4905555 0.0229601 0.0073958 0.0008530 0.0004399 0.0001911 0.0000175 0.0000035 0.0000013 0.0000024 0.0000001 0.0000001 0.0194078 0.0206664 0.0219167 0.4718936 0.4635850 0.0216932 0.0201309 0.0058581 0.0040708 0.0006153 0.0068528 0.0000446 0.0000578 0.0002871 0.0000184 0.0000111 0.0000028 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0292425 0.4905555 3.8571800 0.4953560 0.0229181 0.0058341 0.0010297 0.0002023 0.0000279 0.0000044 0.0000020 0.0000021 0.0000001 0.0000001 0.0136186 0.0034926 0.0024260 0.0201385 0.0199471 0.4618989 0.4664987 0.0214526 0.0201537 0.0038445 0.0020397 0.0012179 0.0005463 0.0007807 0.0000871 0.0000066 0.0000066 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C4    0.0058297 0.0229601 0.4953560 3.8687531 0.4934516 0.0260141 0.0101572 0.0019282 0.0001107 0.0000411 0.0000162 0.0000171 0.0000008 0.0000006 0.0013181 0.0009408 0.0006643 0.0040083 0.0021935 0.0199497 0.0223019 0.4561439 0.4629504 0.0197613 0.0189703 0.0053757 0.0053838 0.0073808 0.0003838 0.0000462 0.0000409 0.0000005 0.0000004 0.0000001 0.0000002 0.0000001
C5    0.0009656 0.0073958 0.0229181 0.4934516 3.8790060 0.4798649 0.0257808 0.0117495 0.0010531 0.0002722 0.0000616 0.0001383 0.0000039 0.0000023 0.0002241 0.0000837 0.0001801 0.0007484 0.0076085 0.0040959 0.0061906 0.0211259 0.0214591 0.4689355 0.4624135 0.0207917 0.0190324 0.0015196 0.0007665 0.0006218 0.0000570 0.0000015 0.0000027 0.0000004 0.0000004 0.0000003
C6    0.0001414 0.0008530 0.0058341 0.0260141 0.4798649 3.8715963 0.5096285 0.0358997 0.0059633 0.0009744 0.0005101 0.0002524 0.0000134 0.0000069 0.0000699 0.0000536 0.0000239 0.0000808 0.0009423 0.0004987 0.0010432 0.0035806 0.0066038 0.0203170 0.0220784 0.4657106 0.4620117 0.0170325 0.0077718 0.0008470 0.0007151 0.0000086 0.0000037 0.0000012 0.0000016 0.0000006
C7    0.0001115 0.0004399 0.0010297 0.0101572 0.0257808 0.5096285 3.9460139 0.8820348 0.0359983 0.0097576 0.0029742 0.0054016 0.0001796 0.0001091 0.0000121 0.0000182 0.0000160 0.0000333 0.0002376 0.0000724 0.0000604 0.0127861 0.0009803 0.0049593 0.0055349 0.0215671 0.0245246 0.4657467 0.0300788 0.0111977 0.0082838 0.0000712 0.0000567 0.0000192 0.0000151 0.0000089
C8    0.0000613 0.0001911 0.0002023 0.0019282 0.0117495 0.0358997 0.8820348 3.9565019 0.5047426 0.0289366 0.0107847 0.0124680 0.0004551 0.0002811 0.0000055 0.0000032 0.0000105 0.0000261 0.0001152 0.0000392 0.0000603 0.0022491 0.0004500 0.0021244 0.0016541 0.0093482 0.0118738 0.0309969 0.4740237 0.0214781 0.0190357 0.0001555 0.0000421 0.0000520 0.0000680 0.0000293
C9    0.0000037 0.0000175 0.0000279 0.0001107 0.0010531 0.0059633 0.0359983 0.5047426 3.8808737 0.4695131 0.0522555 0.0347200 0.0042880 0.0004999 0.0000010 0.0000008 0.0000007 0.0000024 0.0000184 0.0000029 0.0000050 0.0001372 0.0000345 0.0001114 0.0002644 0.0007752 0.0009897 0.0078230 0.0196046 0.4581742 0.4600564 0.0004206 0.0006201 0.0001149 0.0003168 0.0001026
C10   0.0000012 0.0000035 0.0000044 0.0000411 0.0002722 0.0009744 0.0097576 0.0289366 0.4695131 2.9420437 0.6729505 0.4447717 0.0122735 0.0050671 0.0000002 0.0000002 0.0000003 0.0000009 0.0000018 0.0000014 0.0000027 0.0000551 0.0000187 0.0000600 0.0000315 0.0000666 0.0006220 0.0006233 0.0028442 0.0182195 0.0218999 0.0031663 0.0045033 0.0004238 0.0042852 0.0005592
