                                                       4019conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9690124 0.4757073 0.0296234 0.0275534 0.0042765 0.0009494 0.0108383 0.0271692 0.0032789 0.0006299 0.0000484 0.0000610 0.0001316 0.0007278 0.4752638 0.4719516 0.4666022 0.0060193 0.0077835 0.0057907 0.0141610 0.0015794 0.0005609 0.0005636 0.0009202 0.0001188 0.0004044 0.0031762 0.0016131 0.0000456 0.0000464 0.0000481 0.0005250 0.0005828
C2    0.4757073 3.7573234 0.4694247 0.4773903 0.0200647 0.0066449 0.0266210 0.4873621 0.0183361 0.0025110 0.0006811 0.0005753 0.0003273 0.0046233 0.0188485 0.0177172 0.0175456 0.0199662 0.0188855 0.0189202 0.0185422 0.0191799 0.0055402 0.0017171 0.0009602 0.0005690 0.0012887 0.0031369 0.0003694 0.0000454 0.0001243 0.0000557 0.0008068 0.0008178
C3    0.0296234 0.4694247 3.9520732 0.0251103 0.0020812 0.0007318 0.0080830 0.0280496 0.0123157 0.0015559 0.0001205 0.0000851 0.0002624 0.0007645 0.0027666 0.0138477 0.0031040 0.4696298 0.4656757 0.4781305 0.0040204 0.0126993 0.0004610 0.0009728 0.0002869 0.0000965 0.0017119 0.0077059 0.0002061 0.0000122 0.0001122 0.0000204 0.0006123 0.0001389
C4    0.0275534 0.4773903 0.0251103 3.8657899 0.4911995 0.0270910 0.0063047 0.0204318 0.0038730 0.0004179 0.0002169 0.0001889 0.0000980 0.0005120 0.0026915 0.0023126 0.0131209 0.0067007 0.0052751 0.0024237 0.4542733 0.4634004 0.0224770 0.0194435 0.0071874 0.0057039 0.0002613 0.0003488 0.0000830 0.0000161 0.0000229 0.0000164 0.0001359 0.0002405
C5    0.0042765 0.0200647 0.0020812 0.4911995 3.8689391 0.4803347 0.0300109 0.0158947 0.0007534 0.0003263 0.0000964 0.0001110 0.0006425 0.0031706 0.0006546 0.0005927 0.0010901 0.0005693 0.0004737 0.0010738 0.0207244 0.0204018 0.4711288 0.4688113 0.0189701 0.0214533 0.0002558 0.0001456 0.0001265 0.0000120 0.0000527 0.0001287 0.0003647 0.0010285
C6    0.0009494 0.0066449 0.0007318 0.0270910 0.4803347 3.8884258 0.4907752 0.0304907 0.0059121 0.0008447 0.0002529 0.0002575 0.0048105 0.0240364 0.0002130 0.0001407 0.0003145 0.0003344 0.0000900 0.0001997 0.0066730 0.0066551 0.0223800 0.0204111 0.4658050 0.4704035 0.0006041 0.0010238 0.0002630 0.0000404 0.0005412 0.0004840 0.0026263 0.0068574
C7    0.0108383 0.0266210 0.0080830 0.0063047 0.0300109 0.4907752 3.9020915 0.8331726 0.0326712 0.0173167 0.0028545 0.0018284 0.0198074 0.5116348 0.0022407 0.0014951 0.0011212 0.0019812 0.0003458 0.0010426 0.0006826 0.0007045 0.0058682 0.0100092 0.0215653 0.0193046 0.0093614 0.0048605 0.0083446 0.0003548 0.0036268 0.0015014 0.0225105 0.0224263
C8    0.0271692 0.4873621 0.0280496 0.0204318 0.0158947 0.0304907 0.8331726 3.9048157 0.4882727 0.0282156 0.0053988 0.0038430 0.0051731 0.0294236 0.0100365 0.0028381 0.0023707 0.0055518 0.0023429 0.0054313 0.0014523 0.0040309 0.0031031 0.0062640 0.0094303 0.0049260 0.0198815 0.0179535 0.0113584 0.0003521 0.0008056 0.0005136 0.0133492 0.0103952
C9    0.0032789 0.0183361 0.0123157 0.0038730 0.0007534 0.0059121 0.0326712 0.4882727 3.8926190 0.4614904 0.0340169 0.0194859 0.0228576 0.0075773 0.0023854 0.0001783 0.0004306 0.0014515 0.0092410 0.0024439 0.0004328 0.0006807 0.0001972 0.0002066 0.0006563 0.0009634 0.4596034 0.4617027 0.0181133 0.0019225 0.0063501 0.0044318 0.0007757 0.0007098
C10   0.0006299 0.0025110 0.0015559 0.0004179 0.0003263 0.0008447 0.0173167 0.0282156 0.4614904 3.8468715 0.4754643 0.0600872 0.4827719 0.0236380 0.0016141 0.0000473 0.0000682 0.0003092 0.0009818 0.0002882 0.0000787 0.0001006 0.0001383 0.0001087 0.0002393 0.0002732 0.0180080 0.0202119 0.4539405 0.0248560 0.0220904 0.0183543 0.0042494 0.0018704
