                                                       790conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9690652 0.4937283 0.0297507 0.0060491 0.0011753 0.0002036 0.0000247 0.0000051 0.0000331 0.0000166 0.4766312 0.4814150 0.4786563 0.0205577 0.0207303 0.0061156 0.0065229 0.0011196 0.0006803 0.0000894 0.0010635 0.0000334 0.0001168 0.0000221 0.0000023 0.0000027 0.0000009 0.0000275
C2    0.4937283 3.8710605 0.4881491 0.0238883 0.0089145 0.0011351 0.0000977 0.0000248 0.0002105 0.0001296 0.0203246 0.0214859 0.0229058 0.4637564 0.4678731 0.0215856 0.0196701 0.0058789 0.0056202 0.0007741 0.0091288 0.0000553 0.0004580 0.0000769 0.0000117 0.0000043 0.0000051 0.0001781
C3    0.0297507 0.4881491 3.8688255 0.4890621 0.0232233 0.0056186 0.0011030 0.0001677 0.0001598 0.0000581 0.0097257 0.0061659 0.0034352 0.0196288 0.0218174 0.4634747 0.4690208 0.0210027 0.0199809 0.0044371 0.0020791 0.0011651 0.0005707 0.0010081 0.0000135 0.0000939 0.0000419 0.0000739
C4    0.0060491 0.0238883 0.4890621 3.8708215 0.4940516 0.0243471 0.0088270 0.0010559 0.0013167 0.0004018 0.0009511 0.0016606 0.0004455 0.0024221 0.0050610 0.0222459 0.0199962 0.4674188 0.4533665 0.0195545 0.0189026 0.0056412 0.0063188 0.0089430 0.0000618 0.0004193 0.0000611 0.0005005
C5    0.0011753 0.0089145 0.0232233 0.4940516 3.8741044 0.4904228 0.0214490 0.0057341 0.0071617 0.0019546 0.0004233 0.0000781 0.0000834 0.0094060 0.0006993 0.0059207 0.0033002 0.0202686 0.0207388 0.4689355 0.4493360 0.0198827 0.0210077 0.0019300 0.0006325 0.0003746 0.0013868 0.0067026
C6    0.0002036 0.0011351 0.0056186 0.0243471 0.4904228 3.8833508 0.4882085 0.0252579 0.0222564 0.0076076 0.0001090 0.0000297 0.0000178 0.0011150 0.0000982 0.0010392 0.0003086 0.0055494 0.0025294 0.0210077 0.0209166 0.4673427 0.4610484 0.0172933 0.0061582 0.0037356 0.0053670 0.0046360
C7    0.0000247 0.0000977 0.0011030 0.0088270 0.0214490 0.4882085 3.8511566 0.4794137 0.4682934 0.0633492 0.0000064 0.0000091 0.0000074 0.0000929 0.0000484 0.0000570 0.0003751 0.0007575 0.0097810 0.0056922 0.0033225 0.0207922 0.0211049 0.4441775 0.0195832 0.0221340 0.0199927 0.0233460
C8    0.0000051 0.0000248 0.0001677 0.0010559 0.0057341 0.0252579 0.4794137 3.9692780 0.0300624 0.0256182 0.0000023 0.0000012 0.0000017 0.0000313 0.0000084 0.0000364 0.0000815 0.0000953 0.0009801 0.0010044 0.0004261 0.0059979 0.0050109 0.0189251 0.4766277 0.4755488 0.4705102 0.0021485
C9    0.0000331 0.0002105 0.0001598 0.0013167 0.0071617 0.0222564 0.4682934 0.0300624 3.2423062 0.7359778 0.0000038 0.0000033 0.0000113 0.0000934 0.0002791 0.0000123 0.0000776 0.0003013 0.0019155 0.0006701 0.0085157 0.0031055 0.0055844 0.0227314 0.0054907 0.0062762 0.0023586 0.4401723
O10   0.0000166 0.0001296 0.0000581 0.0004018 0.0019546 0.0076076 0.0633492 0.0256182 0.7359778 8.1583991 0.0000023 0.0000045 0.0000094 0.0000651 0.0003421 0.0000059 0.0000309 0.0001801 0.0011123 0.0002355 0.0027954 0.0011318 0.0020085 0.0139258 0.0040805 0.0045059 0.0135395 0.0596206
H11   0.4766312 0.0203246 0.0097257 0.0009511 0.0004233 0.0001090 0.0000064 0.0000023 0.0000038 0.0000023 0.4408804 0.0184731 0.0186223 0.0054879 0.0009742 0.0070974 0.0013849 0.0000784 0.0000627 0.0000171 0.0002945 0.0000199 0.0000206 0.0000032 0.0000009 0.0000008 0.0000007 0.0000070
H12   0.4814150 0.0214859 0.0061659 0.0016606 0.0000781 0.0000297 0.0000091 0.0000012 0.0000033 0.0000045 0.0184731 0.4520758 0.0197868 0.0009897 0.0029425 0.0004264 0.0008158 0.0003520 0.0000590 0.0000126 0.0000315 0.0000095 0.0000198 0.0000110 0.0000003 0.0000009 0.0000003 0.0000014
H13   0.4786563 0.0229058 0.0034352 0.0004455 0.0000834 0.0000178 0.0000074 0.0000017 0.0000113 0.0000094 0.0186223 0.0197868 0.4488637 0.0038289 0.0060988 0.0005139 0.0031668 0.0000534 0.0002910 0.0000310 0.0000661 0.0000024 0.0000041 0.0000061 0.0000002 0.0000006 0.0000006 0.0000038
H14   0.0205577 0.4637564 0.0196288 0.0024221 0.0094060 0.0011150 0.0000929 0.0000313 0.0000934 0.0000651 0.0054879 0.0009897 0.0038289 0.4458561 0.0179478 0.0067111 0.0013101 0.0003303 0.0002602 0.0011259 0.0140378 0.0000335 0.0003453 0.0000092 0.0000110 0.0000025 0.0000074 0.0002119
H15   0.0207303 0.4678731 0.0218174 0.0050610 0.0006993 0.0000982 0.0000484 0.0000084 0.0002791 0.0003421 0.0009742 0.0029425 0.0060988 0.0179478 0.4563515 0.0031429 0.0066659 0.0004719 0.0055099 0.0002399 0.0008432 0.0000056 0.0000267 0.0000430 0.0000023 0.0000024 0.0000015 0.0001060
H16   0.0061156 0.0215856 0.4634747 0.0222459 0.0059207 0.0010392 0.0000570 0.0000364 0.0000123 0.0000059 0.0070974 0.0004264 0.0005139 0.0067111 0.0031429 0.4597086 0.0186787 0.0023307 0.0028471 0.0004698 0.0002982 0.0003481 0.0000510 0.0000449 0.0000031 0.0000127 0.0000096 0.0000116
H17   0.0065229 0.0196701 0.4690208 0.0199962 0.0033002 0.0003086 0.0003751 0.0000815 0.0000776 0.0000309 0.0013849 0.0008158 0.0031668 0.0013101 0.0066659 0.0186787 0.4582731 0.0018452 0.0060673 0.0028445 0.0001865 0.0000355 0.0000261 0.0003078 0.0000030 0.0000219 0.0000100 0.0000155
H18   0.0011196 0.0058789 0.0210027 0.4674188 0.0202686 0.0055494 0.0007575 0.0000953 0.0003013 0.0001801 0.0000784 0.0003520 0.0000534 0.0003303 0.0004719 0.0023307 0.0018452 0.4584151 0.0179122 0.0013425 0.0069773 0.0004162 0.0059764 0.0009680 0.0000262 0.0000216 0.0000079 0.0002655
H19   0.0006803 0.0056202 0.0199809 0.4533665 0.0207388 0.0025294 0.0097810 0.0009801 0.0019155 0.0011123 0.0000627 0.0000590 0.0002910 0.0002602 0.0055099 0.0028471 0.0060673 0.0179122 0.4431543 0.0070540 0.0024438 0.0003020 0.0002891 0.0141520 0.0000372 0.0003456 0.0000459 0.0001660
