                                                       944conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0217776 0.8986609 0.0361713 0.0244577 0.0025209 0.0122296 0.0021315 0.0181658 0.0043647 0.0001212 0.4874762 0.4781142 0.0303396 0.0087827 0.0000880 0.0007741 0.0002264 0.0000548 0.0000604 0.0001229
C2    0.8986609 3.9554706 0.5381458 0.0257972 0.0060179 0.0029139 0.0034937 0.0253509 0.0200577 0.0006857 0.0323457 0.0314099 0.4648262 0.0039583 0.0007521 0.0001952 0.0009128 0.0001038 0.0002295 0.0001151
C3    0.0361713 0.5381458 3.8732777 0.6839858 0.0345432 0.0431731 0.0311796 0.6211239 0.0486426 0.0044296 0.0065539 0.0048337 0.0171714 0.0226100 0.0047917 0.0022927 0.0040951 0.0006716 0.0003785 0.0010913
C4    0.0244577 0.0257972 0.6839858 3.9459917 0.6868111 0.0356608 0.0475320 0.0359718 0.0065096 0.0009684 0.0018201 0.0088809 0.0037477 0.4689242 0.0248713 0.0050669 0.0027904 0.0002096 0.0002130 0.0003064
C5    0.0025209 0.0060179 0.0345432 0.6868111 3.9597818 0.6999104 0.0390646 0.0420264 0.0119574 0.0005864 0.0001784 0.0009880 0.0007284 0.0233268 0.4820492 0.0235929 0.0049814 0.0002510 0.0005287 0.0006761
C6    0.0122296 0.0029139 0.0431731 0.0356608 0.6999104 3.9385439 0.6879336 0.0342611 0.0080202 0.0009206 0.0007174 0.0006855 0.0001058 0.0043867 0.0247319 0.4804279 0.0233948 0.0001131 0.0009469 0.0001610
C7    0.0021315 0.0034937 0.0311796 0.0475320 0.0390646 0.6879336 3.9611919 0.6702353 0.0565169 0.0086705 0.0002776 0.0002148 0.0002630 0.0025126 0.0054959 0.0243029 0.4713276 0.0011889 0.0094401 0.0016027
C8    0.0181658 0.0253509 0.6211239 0.0359718 0.0420264 0.0342611 0.6702353 3.5616309 0.4494887 0.0130155 0.0015287 0.0009687 0.0024385 0.0050263 0.0024394 0.0045332 0.0242139 0.0041835 0.0028683 0.0021791
O9    0.0043647 0.0200577 0.0486426 0.0065096 0.0119574 0.0080202 0.0565169 0.4494887 7.9323015 0.4356342 0.0003482 0.0006190 0.0189723 0.0009581 0.0008337 0.0011071 0.0060566 0.0346019 0.0357272 0.0354745
C10   0.0001212 0.0006857 0.0044296 0.0009684 0.0005864 0.0009206 0.0086705 0.0130155 0.4356342 3.6400735 0.0000113 0.0000393 0.0004993 0.0002602 0.0001002 0.0000581 0.0094627 0.4630077 0.4563214 0.4639521
H11   0.4874762 0.0323457 0.0065539 0.0018201 0.0001784 0.0007174 0.0002776 0.0015287 0.0003482 0.0000113 0.4357796 0.0179108 0.0047100 0.0009753 0.0000209 0.0000462 0.0000773 0.0000068 0.0000066 0.0000096
H12   0.4781142 0.0314099 0.0048337 0.0088809 0.0009880 0.0006855 0.0002148 0.0009687 0.0006190 0.0000393 0.0179108 0.4363213 0.0072455 0.0147832 0.0000612 0.0000832 0.0000224 0.0000075 0.0000163 0.0000086
H13   0.0303396 0.4648262 0.0171714 0.0037477 0.0007284 0.0001058 0.0002630 0.0024385 0.0189723 0.0004993 0.0047100 0.0072455 0.3939160 0.0003641 0.0002466 0.0000156 0.0000369 0.0000779 0.0002247 0.0000560
H14   0.0087827 0.0039583 0.0226100 0.4689242 0.0233268 0.0043867 0.0025126 0.0050263 0.0009581 0.0002602 0.0009753 0.0147832 0.0003641 0.4187288 0.0032484 0.0008712 0.0001458 0.0000422 0.0000181 0.0000262
H15   0.0000880 0.0007521 0.0047917 0.0248713 0.4820492 0.0247319 0.0054959 0.0024394 0.0008337 0.0001002 0.0000209 0.0000612 0.0002466 0.0032484 0.4355103 0.0030051 0.0010138 0.0000240 0.0000835 0.0000479
H16   0.0007741 0.0001952 0.0022927 0.0050669 0.0235929 0.4804279 0.0243029 0.0045332 0.0011071 0.0000581 0.0000462 0.0000832 0.0000156 0.0008712 0.0030051 0.4259367 0.0035670 0.0000333 0.0000739 0.0000063
H17   0.0002264 0.0009128 0.0040951 0.0027904 0.0049814 0.0233948 0.4713276 0.0242139 0.0060566 0.0094627 0.0000773 0.0000224 0.0000369 0.0001458 0.0010138 0.0035670 0.4259881 0.0010803 0.0135068 0.0008047
H18   0.0000548 0.0001038 0.0006716 0.0002096 0.0002510 0.0001131 0.0011889 0.0041835 0.0346019 0.4630077 0.0000068 0.0000075 0.0000779 0.0000422 0.0000240 0.0000333 0.0010803 0.4262073 0.0174848 0.0190361
H19   0.0000604 0.0002295 0.0003785 0.0002130 0.0005287 0.0009469 0.0094401 0.0028683 0.0357272 0.4563214 0.0000066 0.0000163 0.0002247 0.0000181 0.0000835 0.0000739 0.0135068 0.0174848 0.4227772 0.0181158
H20   0.0001229 0.0001151 0.0010913 0.0003064 0.0006761 0.0001610 0.0016027 0.0021791 0.0354745 0.4639521 0.0000096 0.0000086 0.0000560 0.0000262 0.0000479 0.0000063 0.0008047 0.0190361 0.0181158 0.4295366
