                                                       3295conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9660349 0.4904117 0.0317058 0.0125045 0.0009823 0.0036468 0.0003867 0.4779925 0.4816050 0.4784996 0.0195076 0.0226841 0.0036676 0.0006613 0.0003883 0.0001853 0.0000431 0.0000748 0.0000556
C2    0.4904117 3.8774280 0.5115610 0.0348010 0.0057665 0.0284895 0.0039453 0.0201572 0.0222780 0.0227346 0.4489604 0.4660474 0.0184692 0.0009008 0.0011748 0.0006883 0.0002127 0.0005335 0.0003096
C3    0.0317058 0.5115610 3.9174629 0.8534320 0.0337634 0.0677984 0.0056767 0.0109796 0.0022856 0.0056285 0.0186635 0.0221301 0.4712688 0.0141252 0.0063242 0.0086366 0.0012546 0.0007218 0.0019356
C4    0.0125045 0.0348010 0.8534320 4.0219304 0.5183380 0.5658182 0.0190954 0.0029326 0.0007718 0.0024275 0.0059199 0.0110520 0.0304504 0.0252076 0.0204667 0.0208457 0.0052845 0.0028086 0.0014113
C5    0.0009823 0.0057665 0.0337634 0.5183380 3.9679863 0.0324663 0.0079519 0.0001907 0.0000785 0.0002349 0.0006621 0.0010335 0.0072956 0.4696362 0.4694967 0.4722808 0.0009367 0.0062112 0.0005006
S6    0.0036468 0.0284895 0.0677984 0.5658182 0.0324663 14.5337015 0.5551494 0.0011314 0.0008621 0.0008622 0.0441096 0.0030333 0.0117474 0.0035332 0.0065699 0.0081428 0.0287321 0.0297355 0.0316370
C7    0.0003867 0.0039453 0.0056767 0.0190954 0.0079519 0.5551494 4.0893577 0.0000566 0.0002113 0.0000776 0.0027991 0.0003774 0.0010991 0.0006776 0.0105722 0.0008091 0.4726820 0.4709973 0.4781142
H8    0.4779925 0.0201572 0.0109796 0.0029326 0.0001907 0.0011314 0.0000566 0.4401812 0.0200691 0.0182517 0.0007733 0.0060604 0.0010462 0.0001480 0.0000329 0.0000511 0.0000086 0.0000186 0.0000259
H9    0.4816050 0.0222780 0.0022856 0.0007718 0.0000785 0.0008621 0.0002113 0.0200691 0.4550122 0.0192435 0.0050416 0.0047958 0.0013064 0.0000381 0.0000262 0.0000154 0.0000096 0.0000237 0.0000193
H10   0.4784996 0.0227346 0.0056285 0.0024275 0.0002349 0.0008622 0.0000776 0.0182517 0.0192435 0.4453225 0.0043952 0.0011577 0.0005395 0.0001324 0.0001209 0.0000330 0.0000144 0.0000078 0.0000354
H11   0.0195076 0.4489604 0.0186635 0.0059199 0.0006621 0.0441096 0.0027991 0.0007733 0.0050416 0.0043952 0.4156870 0.0173044 0.0056046 0.0000688 0.0000577 0.0002138 0.0000951 0.0004151 0.0002682
H12   0.0226841 0.4660474 0.0221301 0.0110520 0.0010335 0.0030333 0.0003774 0.0060604 0.0047958 0.0011577 0.0173044 0.4508552 0.0013761 0.0008477 0.0000633 0.0002251 0.0000190 0.0000434 0.0000918
H13   0.0036676 0.0184692 0.4712688 0.0304504 0.0072956 0.0117474 0.0010991 0.0010462 0.0013064 0.0005395 0.0056046 0.0013761 0.4315063 0.0007156 0.0007217 0.0045033 0.0004494 0.0001477 0.0001616
H14   0.0006613 0.0009008 0.0141252 0.0252076 0.4696362 0.0035332 0.0006776 0.0001480 0.0000381 0.0001324 0.0000688 0.0008477 0.0007156 0.4319778 0.0186104 0.0189267 0.0000461 0.0010142 0.0000860
H15   0.0003883 0.0011748 0.0063242 0.0204667 0.4694967 0.0065699 0.0105722 0.0000329 0.0000262 0.0001209 0.0000577 0.0000633 0.0007217 0.0186104 0.4278810 0.0167599 0.0012736 0.0085431 0.0011009
H16   0.0001853 0.0006883 0.0086366 0.0208457 0.4722808 0.0081428 0.0008091 0.0000511 0.0000154 0.0000330 0.0002138 0.0002251 0.0045033 0.0189267 0.0167599 0.4250240 0.0000898 0.0008305 0.0000385
H17   0.0000431 0.0002127 0.0012546 0.0052845 0.0009367 0.0287321 0.4726820 0.0000086 0.0000096 0.0000144 0.0000951 0.0000190 0.0004494 0.0000461 0.0012736 0.0000898 0.4008177 0.0170341 0.0177650
H18   0.0000748 0.0005335 0.0007218 0.0028086 0.0062112 0.0297355 0.4709973 0.0000186 0.0000237 0.0000078 0.0004151 0.0000434 0.0001477 0.0010142 0.0085431 0.0008305 0.0170341 0.4059048 0.0176271
H19   0.0000556 0.0003096 0.0019356 0.0014113 0.0005006 0.0316370 0.4781142 0.0000259 0.0000193 0.0000354 0.0002682 0.0000918 0.0001616 0.0000860 0.0011009 0.0000385 0.0177650 0.0176271 0.4173112
