                                                       3224conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9663243 0.4974871 0.0221086 0.0082676 0.0075132 0.0012597 0.0001169 0.0000123 0.0000165 0.0000017 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.4691280 0.4772079 0.4781621 0.0219116 0.0214841 0.0065991 0.0073350 0.0007312 0.0012762 0.0101288 0.0006949 0.0003087 0.0020162 0.0001098 0.0000337 0.0000033 0.0000068 0.0000604 0.0000240 0.0000006 0.0000004 0.0000007 0.0000001 0.0000001 0.0000152 0.0000001 0.0000001 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4974871 3.8589025 0.4872940 0.0240655 0.0225705 0.0089695 0.0012034 0.0000652 0.0000462 0.0000066 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0195315 0.0231679 0.0205234 0.4648804 0.4603223 0.0222723 0.0082479 0.0023429 0.0026333 0.0035578 0.0058537 0.0006428 0.0093837 0.0000805 0.0004413 0.0000286 0.0000098 0.0000093 0.0001247 0.0000006 0.0000020 0.0000031 0.0000004 0.0000001 0.0000024 0.0000001 0.0000002 0.0000006 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0221086 0.4872940 3.7960047 0.4841632 0.4889980 0.0235000 0.0052237 0.0011768 0.0000622 0.0000290 0.0000076 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0042944 0.0053648 0.0011825 0.0209687 0.0192899 0.4546562 0.0188521 0.0196425 0.0204567 0.0191130 0.0188152 0.0047677 0.0021475 0.0006748 0.0005433 0.0002953 0.0000510 0.0000089 0.0000498 0.0000035 0.0000155 0.0000017 0.0000015 0.0000003 0.0000006 0.0000001 0.0000012 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C4    0.0082676 0.0240655 0.4841632 3.9668081 0.0279861 0.0059505 0.0009601 0.0002526 0.0000333 0.0000077 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0103419 0.0005799 0.0006769 0.0049172 0.0061844 0.0213895 0.4719448 0.4729539 0.4814150 0.0037310 0.0067863 0.0004560 0.0004321 0.0000425 0.0000580 0.0001107 0.0000183 0.0000031 0.0000309 0.0000008 0.0000067 0.0000011 0.0000003 0.0000001 0.0000004 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0075132 0.0225705 0.4889980 0.0279861 3.8685750 0.4864326 0.0270977 0.0053693 0.0012211 0.0002213 0.0000333 0.0000025 0.0000022 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0014043 0.0013991 0.0028325 0.0063454 0.0024396 0.0210219 0.0031211 0.0136638 0.0022653 0.4526200 0.4626059 0.0195515 0.0176898 0.0064111 0.0063669 0.0010555 0.0006191 0.0000878 0.0010917 0.0000164 0.0001125 0.0000075 0.0000074 0.0000013 0.0000023 0.0000012 0.0000068 0.0000009 0.0000001 0.0000001 0.0000005 0.0000000 0.0000001 0.0000001
C6    0.0012597 0.0089695 0.0235000 0.0059505 0.4864326 3.8717834 0.4864785 0.0240963 0.0098497 0.0013000 0.0000798 0.0000180 0.0000091 0.0000016 0.0000001 0.0000001 0.0000000 0.0000001 0.0002518 0.0001711 0.0013426 0.0009927 0.0101439 0.0063923 0.0010113 0.0014068 0.0006015 0.0209156 0.0191017 0.4638700 0.4481195 0.0215369 0.0206556 0.0063374 0.0058142 0.0009279 0.0100532 0.0000860 0.0004726 0.0000381 0.0000277 0.0000035 0.0000155 0.0000040 0.0000235 0.0000018 0.0000004 0.0000001 0.0000014 0.0000001 0.0000003 0.0000002
C7    0.0001169 0.0012034 0.0052237 0.0009601 0.0270977 0.4864785 3.8693512 0.4960993 0.0241563 0.0056703 0.0012691 0.0000834 0.0000125 0.0000016 0.0000004 0.0000001 0.0000001 0.0000002 0.0000316 0.0000113 0.0001671 0.0001737 0.0011345 0.0006982 0.0002105 0.0001027 0.0000819 0.0059247 0.0062788 0.0211190 0.0183291 0.4634664 0.4665585 0.0207930 0.0202775 0.0053226 0.0022798 0.0006782 0.0005193 0.0000475 0.0003612 0.0000376 0.0000553 0.0000101 0.0000276 0.0000070 0.0000008 0.0000002 0.0000025 0.0000001 0.0000004 0.0000005
C8    0.0000123 0.0000652 0.0011768 0.0002526 0.0053693 0.0240963 0.4960993 3.8694664 0.4924214 0.0282058 0.0053063 0.0011978 0.0001632 0.0000142 0.0000021 0.0000016 0.0000003 0.0000005 0.0000041 0.0000025 0.0000358 0.0000308 0.0000577 0.0000477 0.0000555 0.0000330 0.0000390 0.0006173 0.0005645 0.0055698 0.0023865 0.0196860 0.0205800 0.4663366 0.4590850 0.0192923 0.0199048 0.0064704 0.0059058 0.0005109 0.0011837 0.0002187 0.0009832 0.0000527 0.0003177 0.0000146 0.0000061 0.0000004 0.0000096 0.0000004 0.0000018 0.0000017
C9    0.0000165 0.0000462 0.0000622 0.0000333 0.0012211 0.0098497 0.0241563 0.4924214 3.8621819 0.4835336 0.0249871 0.0096117 0.0016629 0.0001506 0.0000127 0.0000083 0.0000023 0.0000024 0.0000025 0.0000027 0.0000812 0.0000092 0.0001383 0.0000106 0.0000094 0.0000138 0.0000028 0.0000757 0.0004479 0.0008675 0.0108805 0.0047849 0.0060930 0.0198349 0.0210985 0.4593554 0.4531340 0.0200404 0.0194455 0.0044220 0.0068914 0.0011341 0.0087046 0.0003811 0.0020507 0.0001239 0.0000350 0.0000034 0.0000094 0.0000020 0.0000106 0.0000073
C10   0.0000017 0.0000066 0.0000290 0.0000077 0.0002213 0.0013000 0.0056703 0.0282058 0.4835336 3.8624170 0.4958817 0.0225763 0.0095683 0.0012507 0.0000865 0.0000177 0.0000108 0.0000150 0.0000004 0.0000006 0.0000152 0.0000013 0.0000211 0.0000019 0.0000022 0.0000035 0.0000011 0.0000150 0.0001142 0.0000998 0.0012009 0.0005208 0.0010646 0.0066080 0.0061175 0.0180418 0.0201893 0.4638659 0.4588374 0.0202503 0.0210510 0.0060455 0.0021209 0.0008904 0.0089700 0.0000713 0.0003909 0.0000228 0.0000450 0.0000023 0.0000203 0.0000143
