                                                       2670conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9712359 0.5050836 0.0444243 0.0045556 0.0036261 0.0003546 0.0002812 0.0002314 0.0005348 0.0007225 0.4787161 0.4650862 0.4784759 0.0216126 0.0197071 0.0023832 0.0000268 0.0000197 0.0000217 0.0004700
C2    0.5050836 3.9941878 0.5387533 0.0214607 0.0059679 0.0008401 0.0028016 0.0005916 0.0055803 0.0030015 0.0216905 0.0208596 0.0227210 0.4671303 0.4641537 0.0005857 0.0000868 0.0001623 0.0000801 0.0012956
S3    0.0444243 0.5387533 14.5645003 0.5507003 0.0414173 0.0081878 0.0051231 0.0063976 0.0369385 0.0491430 0.0034548 0.0233722 0.0081934 0.0312731 0.0270633 0.0116527 0.0014004 0.0004274 0.0017333 0.0343380
C4    0.0045556 0.0214607 0.5507003 3.9893093 0.6831960 0.0369590 0.0423612 0.0316432 0.6484237 0.0586682 0.0015826 0.0016852 0.0007718 0.0023776 0.0066215 0.0231419 0.0049198 0.0022162 0.0038090 0.0022380
C5    0.0036261 0.0059679 0.0414173 0.6831960 3.9282198 0.6891625 0.0358960 0.0504338 0.0339704 0.0081656 0.0014855 0.0041675 0.0004736 0.0003773 0.0009226 0.4726269 0.0251844 0.0049749 0.0026242 0.0003439
C6    0.0003546 0.0008401 0.0081878 0.0369590 0.6891625 3.9595563 0.6922238 0.0378985 0.0442132 0.0134919 0.0002388 0.0004085 0.0000576 0.0000777 0.0002778 0.0225097 0.4828538 0.0236905 0.0049949 0.0002071
C7    0.0002812 0.0028016 0.0051231 0.0423612 0.0358960 0.6922238 3.9342340 0.7033402 0.0367443 0.0076731 0.0000975 0.0001954 0.0000540 0.0001437 0.0003287 0.0044418 0.0245377 0.4795946 0.0226392 0.0007350
C8    0.0002314 0.0005916 0.0063976 0.0316432 0.0504338 0.0378985 0.7033402 3.9514827 0.6477924 0.0540947 0.0001062 0.0001736 0.0000651 0.0001255 0.0001798 0.0025862 0.0052710 0.0244356 0.4766710 0.0039274
C9    0.0005348 0.0055803 0.0369385 0.6484237 0.0339704 0.0442132 0.0367443 0.6477924 3.5382754 0.4657825 0.0002060 0.0002414 0.0001179 0.0008562 0.0008188 0.0044134 0.0025417 0.0049535 0.0231485 0.0079034
O10   0.0007225 0.0030015 0.0491430 0.0586682 0.0081656 0.0134919 0.0076731 0.0540947 0.4657825 8.1268838 0.0001679 0.0003342 0.0001503 0.0024376 0.0003247 0.0014508 0.0009605 0.0008593 0.0079877 0.3015006
H11   0.4787161 0.0216905 0.0034548 0.0015826 0.0014855 0.0002388 0.0000975 0.0001062 0.0002060 0.0001679 0.4347865 0.0185171 0.0183106 0.0050259 0.0043765 0.0001717 0.0000104 0.0000051 0.0000064 0.0000600
H12   0.4650862 0.0208596 0.0233722 0.0016852 0.0041675 0.0004085 0.0001954 0.0001736 0.0002414 0.0003342 0.0185171 0.4221820 0.0185041 0.0048909 0.0010136 0.0045359 0.0000330 0.0000204 0.0000171 0.0001577
H13   0.4784759 0.0227210 0.0081934 0.0007718 0.0004736 0.0000576 0.0000540 0.0000651 0.0001179 0.0001503 0.0183106 0.0185041 0.4416516 0.0011987 0.0054691 0.0002306 0.0000041 0.0000033 0.0000056 0.0000832
H14   0.0216126 0.4671303 0.0312731 0.0023776 0.0003773 0.0000777 0.0001437 0.0001255 0.0008562 0.0024376 0.0050259 0.0048909 0.0011987 0.4163844 0.0158223 0.0002567 0.0000058 0.0000089 0.0000299 0.0004328
H15   0.0197071 0.4641537 0.0270633 0.0066215 0.0009226 0.0002778 0.0003287 0.0001798 0.0008188 0.0003247 0.0043765 0.0010136 0.0054691 0.0158223 0.4064118 0.0001192 0.0000505 0.0000223 0.0000427 0.0000700
H16   0.0023832 0.0005857 0.0116527 0.0231419 0.4726269 0.0225097 0.0044418 0.0025862 0.0044134 0.0014508 0.0001717 0.0045359 0.0002306 0.0002567 0.0001192 0.4104520 0.0030687 0.0008118 0.0001499 0.0000605
H17   0.0000268 0.0000868 0.0014004 0.0049198 0.0251844 0.4828538 0.0245377 0.0052710 0.0025417 0.0009605 0.0000104 0.0000330 0.0000041 0.0000058 0.0000505 0.0030687 0.4343443 0.0031759 0.0010041 0.0000190
H18   0.0000197 0.0001623 0.0004274 0.0022162 0.0049749 0.0236905 0.4795946 0.0244356 0.0049535 0.0008593 0.0000051 0.0000204 0.0000033 0.0000089 0.0000223 0.0008118 0.0031759 0.4231529 0.0031521 0.0001721
H19   0.0000217 0.0000801 0.0017333 0.0038090 0.0026242 0.0049949 0.0226392 0.4766710 0.0231485 0.0079877 0.0000064 0.0000171 0.0000056 0.0000299 0.0000427 0.0001499 0.0010041 0.0031521 0.4096445 0.0001854
H20   0.0004700 0.0012956 0.0343380 0.0022380 0.0003439 0.0002071 0.0007350 0.0039274 0.0079034 0.3015006 0.0000600 0.0001577 0.0000832 0.0004328 0.0000700 0.0000605 0.0000190 0.0001721 0.0001854 0.0739670
