                                                       2525conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9735062 0.4885078 0.0572365 0.0343297 0.0045367 0.0004891 0.0004557 0.0000628 0.0003254 0.0000824 0.0004810 0.0001533 0.4642822 0.4678562 0.4793806 0.0006743 0.0004209 0.0000232 0.0000043 0.0000220 0.0000052 0.0000221 0.0001258 0.0000298
C2    0.4885078 2.9629397 0.6805417 0.4644099 0.0120828 0.0034516 0.0010525 0.0001178 0.0003797 0.0001871 0.0010216 0.0004908 0.0186752 0.0262941 0.0212225 0.0053846 0.0025094 0.0000866 0.0000083 0.0000223 0.0000145 0.0001333 0.0005472 0.0002127
O3    0.0572365 0.6805417 8.0387833 0.1318749 0.0219487 0.0250433 0.0047210 0.0009944 0.0020504 0.0020567 0.0143914 0.0118227 0.0147680 0.0134598 0.0116170 0.0026762 0.0024529 0.0002812 0.0000690 0.0001440 0.0000713 0.0014315 0.0095006 0.0016752
O4    0.0343297 0.4644099 0.1318749 7.8113325 0.4114587 0.0330017 0.0091939 0.0011288 0.0036156 0.0012055 0.0080627 0.0010824 0.0054865 0.0046967 0.0036718 0.0367924 0.0269213 0.0022358 0.0000757 0.0002215 0.0002630 0.0002223 0.0008453 0.0003336
C5    0.0045367 0.0120828 0.0219487 0.4114587 3.6433180 0.5203378 0.0284058 0.0046970 0.0045206 0.0037437 0.0302992 0.0135992 0.0008767 0.0002478 0.0001962 0.4343034 0.4523315 0.0039444 0.0006954 0.0002603 0.0008606 0.0015863 0.0119155 0.0009167
C6    0.0004891 0.0034516 0.0250433 0.0330017 0.5203378 3.8330724 0.6490094 0.0334366 0.0521365 0.0341948 0.6493924 0.0242490 0.0000949 0.0001161 0.0001480 0.0232384 0.0169924 0.0219399 0.0049697 0.0030779 0.0060320 0.0058155 0.0030557 0.0074502
C7    0.0004557 0.0010525 0.0047210 0.0091939 0.0284058 0.6490094 3.9671102 0.7238578 0.0374470 0.0442314 0.0334967 0.0043019 0.0000630 0.0000254 0.0000857 0.0105340 0.0046334 0.4780553 0.0250786 0.0043963 0.0022160 0.0007968 0.0003511 0.0009507
C8    0.0000628 0.0001178 0.0009944 0.0011288 0.0046970 0.0334366 0.7238578 3.9708224 0.6591444 0.0351004 0.0439908 0.0026534 0.0000092 0.0000048 0.0000167 0.0010512 0.0008333 0.0266597 0.4837915 0.0265990 0.0062597 0.0015130 0.0002676 0.0032850
C9    0.0003254 0.0003797 0.0020504 0.0036156 0.0045206 0.0521365 0.0374470 0.6591444 3.9577582 0.7117057 0.0363274 0.0057176 0.0000580 0.0000175 0.0000517 0.0028663 0.0005189 0.0057371 0.0238401 0.4852155 0.0259938 0.0006945 0.0010740 0.0009336
C10   0.0000824 0.0001871 0.0020567 0.0012055 0.0037437 0.0341948 0.0442314 0.0351004 0.7117057 3.9521768 0.6866729 0.0308844 0.0000154 0.0000073 0.0000246 0.0010456 0.0003734 0.0024776 0.0041311 0.0234670 0.4676900 0.0071117 0.0047231 0.0075925
C11   0.0004810 0.0010216 0.0143914 0.0080627 0.0302992 0.6493924 0.0334967 0.0439908 0.0363274 0.6866729 3.8319695 0.5080896 0.0000948 0.0000441 0.0001009 0.0080620 0.0040459 0.0047699 0.0024520 0.0045388 0.0218954 0.0207677 0.0171724 0.0239019
C12   0.0001533 0.0004908 0.0118227 0.0010824 0.0135992 0.0242490 0.0043019 0.0026534 0.0057176 0.0308844 0.5080896 3.9603343 0.0000271 0.0000464 0.0000188 0.0016078 0.0111020 0.0009392 0.0002050 0.0007768 0.0084510 0.4725481 0.4672079 0.4677759
H13   0.4642822 0.0186752 0.0147680 0.0054865 0.0008767 0.0000949 0.0000630 0.0000092 0.0000580 0.0000154 0.0000948 0.0000271 0.3854705 0.0170475 0.0169684 0.0002833 0.0000410 0.0000034 0.0000005 0.0000032 0.0000016 0.0000060 0.0000146 0.0000157
H14   0.4678562 0.0262941 0.0134598 0.0046967 0.0002478 0.0001161 0.0000254 0.0000048 0.0000175 0.0000073 0.0000441 0.0000464 0.0170475 0.4095135 0.0178801 0.0000626 0.0001497 0.0000023 0.0000006 0.0000010 0.0000011 0.0000088 0.0000596 0.0000248
H15   0.4793806 0.0212225 0.0116170 0.0036718 0.0001962 0.0001480 0.0000857 0.0000167 0.0000517 0.0000246 0.0001009 0.0000188 0.0169684 0.0178801 0.4181155 0.0000313 0.0000836 0.0000089 0.0000013 0.0000036 0.0000010 0.0000039 0.0000084 0.0000031
H16   0.0006743 0.0053846 0.0026762 0.0367924 0.4343034 0.0232384 0.0105340 0.0010512 0.0028663 0.0010456 0.0080620 0.0016078 0.0002833 0.0000626 0.0000313 0.4244936 0.0178348 0.0034209 0.0001175 0.0001905 0.0002599 0.0004557 0.0012135 0.0001867
H17   0.0004209 0.0025094 0.0024529 0.0269213 0.4523315 0.0169924 0.0046334 0.0008333 0.0005189 0.0003734 0.0040459 0.0111020 0.0000410 0.0001497 0.0000836 0.0178348 0.3921723 0.0002058 0.0002050 0.0000328 0.0000668 0.0011964 0.0138378 0.0009013
H18   0.0000232 0.0000866 0.0002812 0.0022358 0.0039444 0.0219399 0.4780553 0.0266597 0.0057371 0.0024776 0.0047699 0.0009392 0.0000034 0.0000023 0.0000089 0.0034209 0.0002058 0.4321251 0.0032352 0.0009464 0.0002420 0.0002434 0.0000529 0.0000993
H19   0.0000043 0.0000083 0.0000690 0.0000757 0.0006954 0.0049697 0.0250786 0.4837915 0.0238401 0.0041311 0.0024520 0.0002050 0.0000005 0.0000006 0.0000013 0.0001175 0.0002050 0.0032352 0.4291517 0.0030006 0.0009816 0.0001113 0.0000247 0.0002048
H20   0.0000220 0.0000223 0.0001440 0.0002215 0.0002603 0.0030779 0.0043963 0.0265990 0.4852155 0.0234670 0.0045388 0.0007768 0.0000032 0.0000010 0.0000036 0.0001905 0.0000328 0.0009464 0.0030006 0.4355306 0.0035056 0.0000485 0.0001854 0.0000360
H21   0.0000052 0.0000145 0.0000713 0.0002630 0.0008606 0.0060320 0.0022160 0.0062597 0.0259938 0.4676900 0.0218954 0.0084510 0.0000016 0.0000011 0.0000010 0.0002599 0.0000668 0.0002420 0.0009816 0.0035056 0.4299769 0.0044224 0.0007765 0.0010776
H22   0.0000221 0.0001333 0.0014315 0.0002223 0.0015863 0.0058155 0.0007968 0.0015130 0.0006945 0.0071117 0.0207677 0.4725481 0.0000060 0.0000088 0.0000039 0.0004557 0.0011964 0.0002434 0.0001113 0.0000485 0.0044224 0.4304536 0.0174254 0.0194020
H23   0.0001258 0.0005472 0.0095006 0.0008453 0.0119155 0.0030557 0.0003511 0.0002676 0.0010740 0.0047231 0.0171724 0.4672079 0.0000146 0.0000596 0.0000084 0.0012135 0.0138378 0.0000529 0.0000247 0.0001854 0.0007765 0.0174254 0.4175564 0.0187142
H24   0.0000298 0.0002127 0.0016752 0.0003336 0.0009167 0.0074502 0.0009507 0.0032850 0.0009336 0.0075925 0.0239019 0.4677759 0.0000157 0.0000248 0.0000031 0.0001867 0.0009013 0.0000993 0.0002048 0.0000360 0.0010776 0.0194020 0.0187142 0.4429729
