                                                       4198conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9659992 0.4769727 0.0289789 0.0068343 0.0005811 0.0013024 0.0001923 0.0000634 0.0000112 0.0000338 0.0000060 0.0000691 0.0410372 0.0039392 0.0027381 0.0005197 0.0002599 0.0000531 0.0001303 0.0000204 0.0002084 0.4779698 0.4705259 0.4782617 0.0168324 0.0084952 0.0045475 0.0000082 0.0000027 0.0000021 0.0000012 0.0000343 0.0000198 0.0000081 0.0000068 0.0000013 0.0000660
C2    0.4769727 3.5548491 0.4610782 0.0348774 0.0029651 0.0148290 0.0004152 0.0002172 0.0000369 0.0001115 0.0000243 0.0002315 0.4030001 0.0107919 0.0209998 0.0036713 0.0006639 0.0001573 0.0001047 0.0000391 0.0005583 0.0198224 0.0206775 0.0212557 0.4193041 0.0183968 0.0185060 0.0000440 0.0000033 0.0000064 0.0000039 0.0000874 0.0000891 0.0000449 0.0000080 0.0000120 0.0004804
C3    0.0289789 0.4610782 3.5847694 0.4098241 0.0115828 0.0130837 0.0039257 0.0007164 0.0001738 0.0000967 0.0000280 0.0004070 0.0367304 0.0037219 0.0024152 0.0005192 0.0002413 0.0000505 0.0001117 0.0000166 0.0001775 0.0052550 0.0109392 0.0028441 0.0164021 0.4441148 0.4505017 0.0000617 0.0000477 0.0000059 0.0000070 0.0003407 0.0000186 0.0000087 0.0000058 0.0000013 0.0000488
O4    0.0068343 0.0348774 0.4098241 7.9334396 0.4320370 0.1353934 0.0328880 0.0061111 0.0014465 0.0019823 0.0011109 0.0125672 0.0133567 0.0010981 0.0012339 0.0001194 0.0000392 0.0000110 0.0000223 0.0000090 0.0000795 0.0014863 0.0016603 0.0005159 0.0027789 0.0322176 0.0328023 0.0008513 0.0002480 0.0001377 0.0000503 0.0114741 0.0000054 0.0000019 0.0000019 0.0000018 0.0000404
C5    0.0005811 0.0029651 0.0115828 0.4320370 2.9319119 0.6612258 0.4988479 0.0274604 0.0050360 0.0051169 0.0046385 0.0289021 0.0006452 0.0003893 0.0021893 0.0000358 0.0000121 0.0000019 0.0000055 0.0000024 0.0000152 0.0000930 0.0000980 0.0000713 0.0010685 0.0027036 0.0043328 0.0032687 0.0007365 0.0002775 0.0006383 0.0032182 0.0000022 0.0000003 0.0000004 0.0000005 0.0000034
O6    0.0013024 0.0148290 0.0130837 0.1353934 0.6612258 8.0641910 0.0523056 0.0287532 0.0024933 0.0080281 0.0028241 0.0184995 0.0018470 0.0007740 0.0103010 0.0001524 0.0000579 0.0000071 0.0000395 0.0000160 0.0000885 0.0001567 0.0002694 0.0004013 0.0212921 0.0076912 0.0014390 0.0201691 0.0000906 0.0005200 0.0004338 0.0010137 0.0000109 0.0000020 0.0000031 0.0000027 0.0000210
C7    0.0001923 0.0004152 0.0039257 0.0328880 0.4988479 0.0523056 3.8775799 0.6629315 0.0354782 0.0433057 0.0343471 0.6766335 0.0000807 0.0001137 0.0004575 0.0000507 0.0000221 0.0000022 0.0000022 0.0000030 0.0000092 0.0000413 0.0000351 0.0000196 0.0002304 0.0003628 0.0005013 0.0210221 0.0048857 0.0022945 0.0046988 0.0225354 0.0000060 0.0000003 0.0000002 0.0000004 0.0000014
C8    0.0000634 0.0002172 0.0007164 0.0061111 0.0274604 0.0287532 0.6629315 3.9391588 0.7021221 0.0370722 0.0511147 0.0353496 0.0000427 0.0000197 0.0002038 0.0000069 0.0000115 0.0000021 0.0000009 0.0000021 0.0000035 0.0000123 0.0000116 0.0000061 0.0000759 0.0002078 0.0001244 0.4637823 0.0251982 0.0049833 0.0028063 0.0047684 0.0000088 0.0000002 0.0000001 0.0000003 0.0000007
C9    0.0000112 0.0000369 0.0001738 0.0014465 0.0050360 0.0024933 0.0354782 0.7021221 3.9506133 0.6889948 0.0374731 0.0500395 0.0000078 0.0000059 0.0000244 0.0000068 0.0000039 0.0000009 0.0000003 0.0000010 0.0000041 0.0000037 0.0000033 0.0000012 0.0000073 0.0000392 0.0000296 0.0213174 0.4797505 0.0239307 0.0050380 0.0026463 0.0000033 0.0000001 0.0000001 0.0000001 0.0000003
C10   0.0000338 0.0001115 0.0000967 0.0019823 0.0051169 0.0080281 0.0433057 0.0370722 0.6889948 3.9410967 0.6993910 0.0369453 0.0000163 0.0000067 0.0000438 0.0000039 0.0000025 0.0000009 0.0000002 0.0000004 0.0000013 0.0000038 0.0000062 0.0000026 0.0000247 0.0001280 0.0000072 0.0043787 0.0235657 0.4804498 0.0252885 0.0045636 0.0000007 0.0000002 0.0000000 0.0000001 0.0000004
C11   0.0000060 0.0000243 0.0000280 0.0011109 0.0046385 0.0028241 0.0343471 0.0511147 0.0374731 0.6993910 3.9441509 0.6893775 0.0000067 0.0000034 0.0000252 0.0000076 0.0000041 0.0000019 0.0000008 0.0000013 0.0000050 0.0000011 0.0000014 0.0000011 0.0000161 0.0000250 0.0000103 0.0023659 0.0050529 0.0241092 0.4822755 0.0228995 0.0000013 0.0000001 0.0000001 0.0000001 0.0000005
