                                                       808conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9878975 0.5005054 0.0217457 0.0044266 0.0015877 0.0005399 0.0010459 0.0001486 0.0241164 0.4823169 0.4808030 0.4612234 0.0212540 0.0209610 0.0007859 0.0001490 0.0000397 0.0000165 0.0000232
C2    0.5005054 3.8999477 0.4921515 0.0285377 0.0070255 0.0029264 0.0047202 0.0004298 0.0352744 0.0223573 0.0219985 0.0185629 0.4647863 0.4628591 0.0057187 0.0004282 0.0000802 0.0001408 0.0000447
C3    0.0217457 0.4921515 3.4936624 0.6309891 0.0547415 0.0456151 0.0225963 0.0052042 0.6450845 0.0040315 0.0017545 0.0052830 0.0217336 0.0218769 0.0213802 0.0024498 0.0005456 0.0010083 0.0005319
C4    0.0044266 0.0285377 0.6309891 3.5696014 0.6662753 0.0272190 0.0469552 0.0029812 0.0543969 0.0006646 0.0004193 0.0006476 0.0057751 0.0060587 0.4626875 0.0051804 0.0019554 0.0003977 0.0026714
N5    0.0015877 0.0070255 0.0547415 0.6662753 6.4901320 0.6539945 0.0556067 0.0070814 0.0604368 0.0004331 0.0003381 0.0003000 0.0011502 0.0011915 0.0354855 0.0323892 0.0016031 0.0010373 0.0013235
C6    0.0005399 0.0029264 0.0456151 0.0272190 0.6539945 3.5780511 0.6488267 0.0280537 0.0535234 0.0000922 0.0001011 0.0004322 0.0025013 0.0027236 0.0053207 0.4644267 0.0058818 0.0067870 0.0056628
C7    0.0010459 0.0047202 0.0225963 0.0469552 0.0556067 0.6488267 3.5080688 0.4971514 0.6300468 0.0001088 0.0001274 0.0009616 0.0008569 0.0008831 0.0024443 0.0232234 0.0222336 0.0201658 0.0211278
C8    0.0001486 0.0004298 0.0052042 0.0029812 0.0070814 0.0280537 0.4971514 3.9901272 0.0425697 0.0000141 0.0000133 0.0001854 0.0001327 0.0001204 0.0004538 0.0062023 0.4707449 0.4771362 0.4751203
N9    0.0241164 0.0352744 0.6450845 0.0543969 0.0604368 0.0535234 0.6300468 0.0425697 6.4838162 0.0021855 0.0017281 0.0313728 0.0070747 0.0073878 0.0071467 0.0068561 0.0104883 0.0060302 0.0067807
H10   0.4823169 0.0223573 0.0040315 0.0006646 0.0004331 0.0000922 0.0001088 0.0000141 0.0021855 0.4533905 0.0201386 0.0177942 0.0010592 0.0056525 0.0000438 0.0000166 0.0000044 0.0000018 0.0000032
H11   0.4808030 0.0219985 0.0017545 0.0004193 0.0003381 0.0001011 0.0001274 0.0000133 0.0017281 0.0201386 0.4486333 0.0180457 0.0051985 0.0042301 0.0000590 0.0000124 0.0000088 0.0000020 0.0000066
H12   0.4612234 0.0185629 0.0052830 0.0006476 0.0003000 0.0004322 0.0009616 0.0001854 0.0313728 0.0177942 0.0180457 0.3888787 0.0042375 0.0010776 0.0001706 0.0001027 0.0001127 0.0000094 0.0000266
H13   0.0212540 0.4647863 0.0217336 0.0057751 0.0011502 0.0025013 0.0008569 0.0001327 0.0070747 0.0010592 0.0051985 0.0042375 0.4301678 0.0180271 0.0018892 0.0001472 0.0000313 0.0000266 0.0000258
H14   0.0209610 0.4628591 0.0218769 0.0060587 0.0011915 0.0027236 0.0008831 0.0001204 0.0073878 0.0056525 0.0042301 0.0010776 0.0180271 0.4308534 0.0018806 0.0001579 0.0000115 0.0000397 0.0000240
H15   0.0007859 0.0057187 0.0213802 0.4626875 0.0354855 0.0053207 0.0024443 0.0004538 0.0071467 0.0000438 0.0000590 0.0001706 0.0018892 0.0018806 0.4145801 0.0003872 0.0001544 0.0000388 0.0001647
H16   0.0001490 0.0004282 0.0024498 0.0051804 0.0323892 0.4644267 0.0232234 0.0062023 0.0068561 0.0000166 0.0000124 0.0001027 0.0001472 0.0001579 0.0003872 0.4134310 0.0006381 0.0062017 0.0003120
H17   0.0000397 0.0000802 0.0005456 0.0019554 0.0016031 0.0058818 0.0222336 0.4707449 0.0104883 0.0000044 0.0000088 0.0001127 0.0000313 0.0000115 0.0001544 0.0006381 0.4175642 0.0185778 0.0175888
H18   0.0000165 0.0001408 0.0010083 0.0003977 0.0010373 0.0067870 0.0201658 0.4771362 0.0060302 0.0000018 0.0000020 0.0000094 0.0000266 0.0000397 0.0000388 0.0062017 0.0185778 0.4322546 0.0172709
H19   0.0000232 0.0000447 0.0005319 0.0026714 0.0013235 0.0056628 0.0211278 0.4751203 0.0067807 0.0000032 0.0000066 0.0000266 0.0000258 0.0000240 0.0001647 0.0003120 0.0175888 0.0172709 0.4160752
