                                                       2229conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9577543 0.4934622 0.0286074 0.0057095 0.0012859 0.0002289 0.0000349 0.0000072 0.0000011 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4751955 0.4843730 0.4776302 0.0208278 0.0207458 0.0076171 0.0061282 0.0004937 0.0010382 0.0012197 0.0001077 0.0000193 0.0001230 0.0000024 0.0000069 0.0000165 0.0000034 0.0000002 0.0000006 0.0000005 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4934622 3.8759726 0.4894313 0.0222867 0.0095534 0.0012250 0.0000659 0.0000434 0.0000059 0.0000023 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0212784 0.0208761 0.0228288 0.4599753 0.4720968 0.0213675 0.0207544 0.0037660 0.0063300 0.0101527 0.0009102 0.0000789 0.0004875 0.0000100 0.0000308 0.0001107 0.0000122 0.0000006 0.0000012 0.0000015 0.0000003 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0286074 0.4894313 3.8628061 0.4955566 0.0247971 0.0054939 0.0013066 0.0000668 0.0000271 0.0000218 0.0000031 0.0000016 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0092402 0.0059298 0.0044601 0.0209079 0.0212140 0.4661916 0.4598647 0.0204098 0.0225847 0.0026317 0.0058623 0.0007431 0.0006948 0.0000507 0.0002635 0.0000586 0.0000112 0.0000020 0.0000042 0.0000255 0.0000019 0.0000002 0.0000004 0.0000001 0.0000004 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0057095 0.0222867 0.4955566 3.8670556 0.4857872 0.0287723 0.0054496 0.0011345 0.0001527 0.0001110 0.0000336 0.0000045 0.0000025 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0009478 0.0015318 0.0004005 0.0021225 0.0044934 0.0201384 0.0210449 0.4648713 0.4652723 0.0192863 0.0210755 0.0071629 0.0074790 0.0006086 0.0008504 0.0011355 0.0000955 0.0000110 0.0000208 0.0000688 0.0000077 0.0000009 0.0000036 0.0000004 0.0000017 0.0000001 0.0000006 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012859 0.0095534 0.0247971 0.4857872 3.8749997 0.4872747 0.0226180 0.0084067 0.0009152 0.0004609 0.0001164 0.0000157 0.0000047 0.0000020 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001014 0.0000692 0.0004436 0.0100448 0.0007762 0.0063935 0.0057952 0.0194711 0.0199425 0.4508523 0.4654915 0.0214541 0.0210430 0.0050390 0.0059622 0.0095227 0.0008404 0.0000560 0.0000528 0.0003058 0.0000245 0.0000033 0.0000223 0.0000008 0.0000030 0.0000002 0.0000019 0.0000002 0.0000017 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002289 0.0012250 0.0054939 0.0287723 0.4872747 3.8603239 0.4972958 0.0240817 0.0054490 0.0009331 0.0001049 0.0001112 0.0000312 0.0000044 0.0000025 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000242 0.0000459 0.0001028 0.0011355 0.0000859 0.0011247 0.0006376 0.0061848 0.0059394 0.0188340 0.0190797 0.4604139 0.4665287 0.0214614 0.0210781 0.0026036 0.0050234 0.0004643 0.0009548 0.0010090 0.0000702 0.0000083 0.0000134 0.0000065 0.0000743 0.0000008 0.0000033 0.0000005 0.0000010 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000349 0.0000659 0.0013066 0.0054496 0.0226180 0.4972958 3.8679560 0.4932435 0.0231707 0.0084715 0.0009797 0.0004500 0.0001167 0.0000165 0.0000050 0.0000005 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000076 0.0000122 0.0000139 0.0000506 0.0000103 0.0003304 0.0000508 0.0006257 0.0004848 0.0020204 0.0035953 0.0201504 0.0204188 0.4617146 0.4608298 0.0209325 0.0198787 0.0038827 0.0055684 0.0089934 0.0006814 0.0000495 0.0000548 0.0000201 0.0002918 0.0000031 0.0000258 0.0000012 0.0000034 0.0000019 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000072 0.0000434 0.0000668 0.0011345 0.0084067 0.0240817 0.4932435 3.8682809 0.4902566 0.0231293 0.0056865 0.0009785 0.0001073 0.0001223 0.0000336 0.0000013 0.0000033 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000009 0.0000012 0.0000022 0.0001108 0.0000105 0.0000291 0.0000093 0.0000720 0.0004158 0.0085223 0.0005897 0.0050143 0.0061434 0.0217201 0.0198346 0.4577857 0.4665800 0.0198193 0.0217157 0.0025482 0.0039141 0.0004303 0.0010555 0.0000667 0.0010156 0.0000081 0.0000165 0.0000110 0.0000834 0.0000026 0.0000063 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C9    0.0000011 0.0000059 0.0000271 0.0001527 0.0009152 0.0054490 0.0231707 0.4902566 3.8607465 0.4945673 0.0240017 0.0088946 0.0010275 0.0004689 0.0001164 0.0000063 0.0000081 0.0000035 0.0000004 0.0000001 0.0000000 0.0000000 0.0000002 0.0000007 0.0000003 0.0000154 0.0000033 0.0000031 0.0000015 0.0000129 0.0001027 0.0009737 0.0000613 0.0005159 0.0011257 0.0047134 0.0027654 0.0216218 0.0204771 0.4639380 0.4590751 0.0207167 0.0196084 0.0038716 0.0055629 0.0006048 0.0091163 0.0000520 0.0000662 0.0000317 0.0002960 0.0000229 0.0000204 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C10   0.0000006 0.0000023 0.0000218 0.0001110 0.0004609 0.0009331 0.0084715 0.0231293 0.4945673 3.8655908 0.4880662 0.0229544 0.0057688 0.0010398 0.0001509 0.0000180 0.0001112 0.0000074 0.0000003 0.0000004 0.0000000 0.0000000 0.0000002 0.0000004 0.0000004 0.0000084 0.0000007 0.0000091 0.0000011 0.0000039 0.0000165 0.0002810 0.0000213 0.0000556 0.0000564 0.0006710 0.0093971 0.0058203 0.0034293 0.0210426 0.0202445 0.4583153 0.4691034 0.0190549 0.0203154 0.0038667 0.0024957 0.0004253 0.0012267 0.0000915 0.0010064 0.0000343 0.0000939 0.0000002 0.0000005 0.0000001 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
