                                                       3918conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9742686 0.5125372 0.0277721 0.0047268 0.0025050 0.0007661 0.0000690 0.0000612 0.0000342 0.0051364 0.0287101 0.4772700 0.4742208 0.4736904 0.0067374 0.0006504 0.0000111 0.0000626 0.0000219 0.0007505 0.0071696
C2    0.5125372 3.8729322 0.6880055 0.0345143 0.0405612 0.0105140 0.0004955 0.0005631 0.0002781 0.0353853 0.6701117 0.0204240 0.0228279 0.0213884 0.0241095 0.0046017 0.0000778 0.0008533 0.0002486 0.0049295 0.0231455
C3    0.0277721 0.6880055 3.9438585 0.6880522 0.0354788 0.0077886 0.0006267 0.0007916 0.0004295 0.0504351 0.0382905 0.0066075 0.0068491 0.0062302 0.4766940 0.0222862 0.0000867 0.0003621 0.0007107 0.0028122 0.0048111
C4    0.0047268 0.0345143 0.6880522 3.9451058 0.6650588 0.0541411 0.0066379 0.0082965 0.0027625 0.0342415 0.0491369 0.0005382 0.0008618 0.0009989 0.0238630 0.4727307 0.0009215 0.0038314 0.0063715 0.0042934 0.0026362
C5    0.0025050 0.0405612 0.0354788 0.6650588 3.5713729 0.4449869 0.0127072 0.0036582 0.0014242 0.6538959 0.0352757 0.0003707 0.0025087 0.0013746 0.0048762 0.0248683 0.0047674 0.0019315 0.0036415 0.0230307 0.0046274
O6    0.0007661 0.0105140 0.0077886 0.0541411 0.4449869 7.9575591 0.4321362 0.0401533 0.0121274 0.0528693 0.0069702 0.0001307 0.0007537 0.0004083 0.0012102 0.0053875 0.0316710 0.0358262 0.0060650 0.0085609 0.0007228
C7    0.0000690 0.0004955 0.0006267 0.0066379 0.0127072 0.4321362 3.6063651 0.4682727 0.0681568 0.0043997 0.0009946 0.0000074 0.0000301 0.0000251 0.0000406 0.0068386 0.4401724 0.4432714 0.0227164 0.0003050 0.0001799
C8    0.0000612 0.0005631 0.0007916 0.0082965 0.0036582 0.0401533 0.4682727 3.2529942 0.7459699 0.0007124 0.0004087 0.0000068 0.0000400 0.0000177 0.0000509 0.0097272 0.0230712 0.0207954 0.4398552 0.0000830 0.0000231
O9    0.0000342 0.0002781 0.0004295 0.0027625 0.0014242 0.0121274 0.0681568 0.7459699 8.1512956 0.0004468 0.0002891 0.0000050 0.0000244 0.0000095 0.0000232 0.0035008 0.0165518 0.0144744 0.0588842 0.0000504 0.0000246
C10   0.0051364 0.0353853 0.0504351 0.0342415 0.6538959 0.0528693 0.0043997 0.0007124 0.0004468 3.9470408 0.7054175 0.0011070 0.0006916 0.0006641 0.0028109 0.0040711 0.0003820 0.0010093 0.0002887 0.4758651 0.0243244
