                                                       3091conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       O16       O17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9684505 0.4860005 0.0259884 0.0029691 0.0006849 0.0001137 0.0000504 0.0000692 0.0059759 0.0011842 0.0000909 0.0001782 0.0000144 0.0000048 0.0000005 0.0000028 0.0000005 0.0299211 0.4748086 0.4766656 0.4753713 0.0229724 0.0022281 0.0148582 0.0005711 0.0002396 0.0000702 0.0000143 0.0000312 0.0000081 0.0000190 0.0000108 0.0000323 0.0000270 0.0007244 0.0000125 0.0000063 0.0000016 0.0000012 0.0000001 0.0062199 0.0059845
C2    0.4860005 3.7992286 0.4836231 0.0200256 0.0049569 0.0004133 0.0002592 0.0002326 0.0207944 0.0093380 0.0003100 0.0007321 0.0000375 0.0000062 0.0000007 0.0000062 0.0000008 0.4857108 0.0208027 0.0216439 0.0199770 0.4564975 0.0213988 0.0203993 0.0054349 0.0014528 0.0002695 0.0001477 0.0001945 0.0000489 0.0000957 0.0000230 0.0001306 0.0000906 0.0041069 0.0000494 0.0000095 0.0000022 0.0000021 0.0000001 0.0190629 0.0183639
C3    0.0259884 0.4836231 3.8816295 0.4988744 0.0213480 0.0049637 0.0010587 0.0011138 0.0047812 0.0009130 0.0000954 0.0001343 0.0000093 0.0000031 0.0000003 0.0000020 0.0000005 0.0228758 0.0068163 0.0059050 0.0027147 0.0207184 0.4691531 0.4594310 0.0210633 0.0204730 0.0022715 0.0006056 0.0007939 0.0001032 0.0001527 0.0000615 0.0000516 0.0003182 0.0002921 0.0000080 0.0000020 0.0000011 0.0000011 0.0000000 0.0030446 0.0059241
C4    0.0029691 0.0200256 0.4988744 3.8642293 0.4804008 0.0254289 0.0103967 0.0050160 0.0205507 0.0028953 0.0005301 0.0002954 0.0000856 0.0000256 0.0000016 0.0000053 0.0000019 0.0177842 0.0006833 0.0008846 0.0002222 0.0016492 0.0207362 0.0208341 0.4596692 0.4525671 0.0195484 0.0075018 0.0073070 0.0014581 0.0013778 0.0006786 0.0003754 0.0009427 0.0018079 0.0000224 0.0000078 0.0000110 0.0000075 0.0000002 0.0091266 0.0018155
C5    0.0006849 0.0049569 0.0213480 0.4804008 3.8206708 0.4726926 0.0226432 0.0219119 0.4615339 0.0383596 0.0042614 0.0026236 0.0005051 0.0002206 0.0000164 0.0000343 0.0000151 0.0191984 0.0002529 0.0001645 0.0001045 0.0003149 0.0021887 0.0065462 0.0201265 0.0194200 0.4536183 0.0197453 0.0013873 0.0056037 0.0055573 0.0066981 0.0013660 0.0049184 0.0148394 0.0001225 0.0000257 0.0001022 0.0000574 0.0000009 0.0017568 0.0047632
C6    0.0001137 0.0004133 0.0049637 0.0254289 0.4726926 3.7950348 0.4868102 0.4926364 0.0248179 0.0034063 0.0004311 0.0012035 0.0001025 0.0000351 0.0000314 0.0001479 0.0000370 0.0023191 0.0000665 0.0000310 0.0000244 0.0000507 0.0004739 0.0010087 0.0023261 0.0091314 0.0188341 0.4483585 0.0196595 0.0200623 0.0198726 0.0197098 0.0208680 0.0192026 0.0102096 0.0000156 0.0000046 0.0000225 0.0000102 0.0000005 0.0009117 0.0003255
C7    0.0000504 0.0002592 0.0010587 0.0103967 0.0226432 0.4868102 3.9584892 0.0297127 0.0050481 0.0008365 0.0002100 0.0004262 0.0000464 0.0000194 0.0000039 0.0000246 0.0000028 0.0005970 0.0000094 0.0000236 0.0000057 0.0000323 0.0000676 0.0000513 0.0108585 0.0021576 0.0050437 0.0224235 0.4730083 0.4761182 0.4701847 0.0018268 0.0048287 0.0131563 0.0010071 0.0000065 0.0000015 0.0000040 0.0000071 0.0000001 0.0001480 0.0001404
C8    0.0000692 0.0002326 0.0011138 0.0050160 0.0219119 0.4926364 0.0297127 3.9610958 0.0087085 0.0018537 0.0010890 0.0095445 0.0001008 0.0001015 0.0002276 0.0007597 0.0000900 0.0007608 0.0000386 0.0000063 0.0000046 0.0000141 0.0000696 0.0002873 0.0002758 0.0007601 0.0037219 0.0201219 0.0057742 0.0026903 0.0112435 0.4725155 0.4667382 0.4682191 0.0104525 0.0000105 0.0000240 0.0000948 0.0000131 0.0000011 0.0000849 0.0000376
C9    0.0059759 0.0207944 0.0047812 0.0205507 0.4615339 0.0248179 0.0050481 0.0087085 3.5714692 0.4008127 0.0116829 0.0220916 0.0038494 0.0003317 0.0000281 0.0001475 0.0000256 0.4674494 0.0017973 0.0003921 0.0006857 0.0020229 0.0002383 0.0003259 0.0050071 0.0015282 0.0172090 0.0043572 0.0002777 0.0005015 0.0009759 0.0015139 0.0039812 0.0013327 0.4222598 0.0004818 0.0006137 0.0000975 0.0001236 0.0000014 0.0187680 0.0201335
O10   0.0011842 0.0093380 0.0009130 0.0028953 0.0383596 0.0034063 0.0008365 0.0018537 0.4008127 7.8579627 0.4398171 0.1386500 0.0344405 0.0050069 0.0003952 0.0011442 0.0001395 0.0384166 0.0001417 0.0001166 0.0004511 0.0098844 0.0003344 0.0001719 0.0006561 0.0004988 0.0128331 0.0008088 0.0000660 0.0000962 0.0001778 0.0025868 0.0007976 0.0002140 0.0306598 0.0091979 0.0043675 0.0018727 0.0009235 0.0000157 0.0060800 0.0067153
