                                                       2372conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0294636 0.4845247 0.0647706 0.0289854 0.0041083 0.0008500 0.0004242 0.0007129 0.4732195 0.4737026 0.4742119 0.0041304 0.0039590 0.0000748 0.0000532 0.0003492 0.0002454 0.0001001 0.0001974 0.0001380
C2    0.4845247 3.2050079 0.7118050 0.4749955 0.0162734 0.0047920 0.0037205 0.0061092 0.0180189 0.0223928 0.0226352 0.0213136 0.0237363 0.0007359 0.0004678 0.0014755 0.0006066 0.0014038 0.0006068 0.0022222
O3    0.0647706 0.7118050 8.1093538 0.0605122 0.0123560 0.0018386 0.0200835 0.0303514 0.0119744 0.0129662 0.0127483 0.0118905 0.0129778 0.0005971 0.0005472 0.0002929 0.0139336 0.0028191 0.0024568 0.0057748
C4    0.0289854 0.4749955 0.0605122 3.9319624 0.4627433 0.0288547 0.0225803 0.0457430 0.0052895 0.0035398 0.0035232 0.4574001 0.4539038 0.0081225 0.0056067 0.0052832 0.0010312 0.0071924 0.0048793 0.0053102
C5    0.0041083 0.0162734 0.0123560 0.4627433 3.4128912 0.4605346 0.4702885 0.4204167 0.0012539 0.0002905 0.0003502 0.0157425 0.0174122 0.0197481 0.0194699 0.0174538 0.0164580 0.0191702 0.0191465 0.0077757
C6    0.0008500 0.0047920 0.0018386 0.0288547 0.4605346 3.9627786 0.0285521 0.0495871 0.0002638 0.0000501 0.0000457 0.0064009 0.0065265 0.4728393 0.4738000 0.4742182 0.0046687 0.0023411 0.0124718 0.0020244
C7    0.0004242 0.0037205 0.0200835 0.0225803 0.4702885 0.0285521 3.9651217 0.0445381 0.0000493 0.0001230 0.0001477 0.0035265 0.0056831 0.0042154 0.0057449 0.0068979 0.4638064 0.4777004 0.4716139 0.0025938
O8    0.0007129 0.0061092 0.0303514 0.0457430 0.4204167 0.0495871 0.0445381 8.0838090 0.0001232 0.0002358 0.0002251 0.0084111 0.0090949 0.0090265 0.0106578 0.0044391 0.0111213 0.0071290 0.0025128 0.3453848
H9    0.4732195 0.0180189 0.0119744 0.0052895 0.0012539 0.0002638 0.0000493 0.0001232 0.4083880 0.0179961 0.0171495 0.0004354 0.0004016 0.0000163 0.0000089 0.0001174 0.0000160 0.0000166 0.0000266 0.0000367
H10   0.4737026 0.0223928 0.0129662 0.0035398 0.0002905 0.0000501 0.0001230 0.0002358 0.0179961 0.4193943 0.0180811 0.0027251 0.0003188 0.0000183 0.0000070 0.0000119 0.0000651 0.0000403 0.0000468 0.0000197
H11   0.4742119 0.0226352 0.0127483 0.0035232 0.0003502 0.0000457 0.0001477 0.0002251 0.0171495 0.0180811 0.4187533 0.0002964 0.0027401 0.0000098 0.0000148 0.0000105 0.0000242 0.0000151 0.0000448 0.0000565
H12   0.0041304 0.0213136 0.0118905 0.4574001 0.0157425 0.0064009 0.0035265 0.0084111 0.0004354 0.0027251 0.0002964 0.4184634 0.0165429 0.0075398 0.0004155 0.0005555 0.0002872 0.0037589 0.0002367 0.0003971
H13   0.0039590 0.0237363 0.0129778 0.4539038 0.0174122 0.0065265 0.0056831 0.0090949 0.0004016 0.0003188 0.0027401 0.0165429 0.4271007 0.0005760 0.0058771 0.0005652 0.0004894 0.0007110 0.0010280 0.0021569
H14   0.0000748 0.0007359 0.0005971 0.0081225 0.0197481 0.4728393 0.0042154 0.0090265 0.0000163 0.0000183 0.0000098 0.0075398 0.0005760 0.4521128 0.0190163 0.0178752 0.0006322 0.0016259 0.0010814 0.0005501
H15   0.0000532 0.0004678 0.0005472 0.0056067 0.0194699 0.4738000 0.0057449 0.0106578 0.0000089 0.0000070 0.0000148 0.0004155 0.0058771 0.0190163 0.4444823 0.0168730 0.0018366 0.0002950 0.0012700 0.0001677
H16   0.0003492 0.0014755 0.0002929 0.0052832 0.0174538 0.4742182 0.0068979 0.0044391 0.0001174 0.0000119 0.0000105 0.0005555 0.0005652 0.0178752 0.0168730 0.4291233 0.0003416 0.0004303 0.0089607 0.0001273
H17   0.0002454 0.0006066 0.0139336 0.0010312 0.0164580 0.0046687 0.4638064 0.0111213 0.0000160 0.0000651 0.0000242 0.0002872 0.0004894 0.0006322 0.0018366 0.0003416 0.3943755 0.0172094 0.0175139 0.0002211
H18   0.0001001 0.0014038 0.0028191 0.0071924 0.0191702 0.0023411 0.4777004 0.0071290 0.0000166 0.0000403 0.0000151 0.0037589 0.0007110 0.0016259 0.0002950 0.0004303 0.0172094 0.4540232 0.0201447 0.0006057
H19   0.0001974 0.0006068 0.0024568 0.0048793 0.0191465 0.0124718 0.4716139 0.0025128 0.0000266 0.0000468 0.0000448 0.0002367 0.0010280 0.0010814 0.0012700 0.0089607 0.0175139 0.0201447 0.4487236 0.0001707
H20   0.0001380 0.0022222 0.0057748 0.0053102 0.0077757 0.0020244 0.0025938 0.3453848 0.0000367 0.0000197 0.0000565 0.0003971 0.0021569 0.0005501 0.0001677 0.0001273 0.0002211 0.0006057 0.0001707 0.0911826
