                                                       895conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9713069 0.5037868 0.0227462 0.0026084 0.0108201 0.0011351 0.0002875 0.0000655 0.0000453 0.0000079 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000003 0.4759099 0.4752413 0.4706319 0.0235755 0.0224441 0.0068687 0.0028706 0.0002886 0.0003169 0.0146233 0.0032471 0.0000456 0.0000820 0.0000119 0.0000209 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.5037868 3.8698411 0.5011199 0.0226143 0.0033816 0.0003034 0.0002858 0.0000620 0.0000251 0.0000134 0.0000024 0.0000008 0.0000003 0.0000002 0.0000000 0.0000001 0.0000004 0.0214389 0.0214806 0.0193449 0.4654354 0.4639057 0.0234206 0.0211035 0.0039823 0.0059895 0.0020722 0.0003751 0.0000399 0.0000363 0.0000140 0.0003031 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002
C3    0.0227462 0.5011199 3.8645984 0.4998049 0.0220204 0.0055695 0.0008146 0.0001109 0.0000572 0.0001206 0.0000108 0.0000035 0.0000011 0.0000004 0.0000001 0.0000003 0.0000011 0.0040630 0.0019369 0.0058059 0.0211850 0.0216619 0.4623414 0.4648624 0.0214503 0.0216823 0.0017713 0.0037995 0.0010760 0.0005455 0.0000578 0.0007934 0.0000009 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000012
C4    0.0026084 0.0226143 0.4998049 3.8575954 0.4970177 0.0247816 0.0081139 0.0009235 0.0003058 0.0004232 0.0000408 0.0000155 0.0000040 0.0000035 0.0000003 0.0000013 0.0000066 0.0002708 0.0003548 0.0007608 0.0065862 0.0039626 0.0230434 0.0211818 0.4592350 0.4562717 0.0213200 0.0198771 0.0053683 0.0052227 0.0004424 0.0074998 0.0000025 0.0000011 0.0000003 0.0000002 0.0000001 0.0000002 0.0000040
C5    0.0108201 0.0033816 0.0220204 0.4970177 3.8724294 0.4868684 0.0226309 0.0054060 0.0018186 0.0019867 0.0000791 0.0000301 0.0000048 0.0000124 0.0000010 0.0000055 0.0000329 0.0017412 0.0031059 0.0083672 0.0003227 0.0003325 0.0067712 0.0028505 0.0210128 0.0210961 0.4527079 0.4681934 0.0207599 0.0204264 0.0034095 0.0021356 0.0000072 0.0000007 0.0000011 0.0000006 0.0000003 0.0000007 0.0000062
C6    0.0011351 0.0003034 0.0055695 0.0247816 0.4868684 3.8557264 0.4962287 0.0237301 0.0080950 0.0192217 0.0006817 0.0001846 0.0000317 0.0000495 0.0000039 0.0000323 0.0001820 0.0003163 0.0002244 0.0009464 0.0000849 0.0000374 0.0011123 0.0003886 0.0054796 0.0039323 0.0221884 0.0197864 0.4641613 0.4601044 0.0192538 0.0163603 0.0000415 0.0000066 0.0000040 0.0000019 0.0000007 0.0000057 0.0000381
C7    0.0002875 0.0002858 0.0008146 0.0081139 0.0226309 0.4962287 3.8827722 0.4704266 0.0571968 0.0284473 0.0041092 0.0005798 0.0001545 0.0001035 0.0000103 0.0001638 0.0006029 0.0000977 0.0001268 0.0001162 0.0000840 0.0000155 0.0000626 0.0000540 0.0006982 0.0100733 0.0054868 0.0027297 0.0219325 0.0213178 0.4523825 0.4530125 0.0000960 0.0000344 0.0000064 0.0000059 0.0000026 0.0000318 0.0001049
C8    0.0000655 0.0000620 0.0001109 0.0009235 0.0054060 0.0237301 0.4704266 2.9599762 0.6831612 0.4306399 0.0108561 0.0049547 0.0006250 0.0013545 0.0000918 0.0006062 0.0048965 0.0000204 0.0000205 0.0000340 0.0000173 0.0000043 0.0000278 0.0000072 0.0000757 0.0009329 0.0006824 0.0002858 0.0028878 0.0030942 0.0261720 0.0210616 0.0006135 0.0001072 0.0000910 0.0000532 0.0000141 0.0000946 0.0005646
O9    0.0000453 0.0000251 0.0000572 0.0003058 0.0018186 0.0080950 0.0571968 0.6831612 8.1205640 0.1378969 0.0238572 0.0081055 0.0011438 0.0009115 0.0000644 0.0011174 0.0079883 0.0000198 0.0000182 0.0000214 0.0000082 0.0000029 0.0000095 0.0000069 0.0000265 0.0003031 0.0004808 0.0001492 0.0005727 0.0006008 0.0145686 0.0116426 0.0011893 0.0001213 0.0000584 0.0000335 0.0000118 0.0001124 0.0011244
O10   0.0000079 0.0000134 0.0001206 0.0004232 0.0019867 0.0192217 0.0284473 0.4306399 0.1378969 7.8877799 0.4156947 0.0467995 0.0062074 0.0066299 0.0005331 0.0063316 0.0465470 0.0000025 0.0000034 0.0000100 0.0000078 0.0000024 0.0000322 0.0000091 0.0000410 0.0001864 0.0000801 0.0003057 0.0100691 0.0093403 0.0035912 0.0032742 0.0081709 0.0009199 0.0004404 0.0002490 0.0000809 0.0008464 0.0077221
C11   0.0000008 0.0000024 0.0000108 0.0000408 0.0000791 0.0006817 0.0041092 0.0108561 0.0238572 0.4156947 3.5842883 0.6584692 0.0353610 0.0446422 0.0027331 0.0348324 0.6700328 0.0000006 0.0000007 0.0000007 0.0000014 0.0000004 0.0000014 0.0000011 0.0000024 0.0000314 0.0000097 0.0000150 0.0002479 0.0002212 0.0003633 0.0003917 0.0241549 0.0049016 0.0026573 0.0014330 0.0003685 0.0047080 0.0244747
C12   0.0000003 0.0000008 0.0000035 0.0000155 0.0000301 0.0001846 0.0005798 0.0049547 0.0081055 0.0467995 0.6584692 3.9327441 0.7005082 0.0352618 0.0051286 0.0500518 0.0347662 0.0000001 0.0000002 0.0000003 0.0000005 0.0000002 0.0000011 0.0000004 0.0000015 0.0000102 0.0000032 0.0000041 0.0001471 0.0000853 0.0000846 0.0001589 0.4769377 0.0248732 0.0007280 0.0007242 0.0010723 0.0026840 0.0044947
C13   0.0000001 0.0000003 0.0000011 0.0000040 0.0000048 0.0000317 0.0001545 0.0006250 0.0011438 0.0062074 0.0353610 0.7005082 3.9395386 0.6770599 0.0287448 0.0367557 0.0486764 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000005 0.0000033 0.0000005 0.0000005 0.0000269 0.0000116 0.0000090 0.0000387 0.0226070 0.4777479 0.0065147 0.0074570 0.0050046 0.0047182 0.0028202
C14   0.0000001 0.0000002 0.0000004 0.0000035 0.0000124 0.0000495 0.0001035 0.0013545 0.0009115 0.0066299 0.0446422 0.0352618 0.6770599 3.8779820 0.5100822 0.6783126 0.0361611 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0000008 0.0000025 0.0000009 0.0000020 0.0000270 0.0000265 0.0000221 0.0000270 0.0048571 0.0234862 0.0242468 0.0228225 0.0202262 0.0236107 0.0051081
C15   0.0000000 0.0000000 0.0000001 0.0000003 0.0000010 0.0000039 0.0000103 0.0000918 0.0000644 0.0005331 0.0027331 0.0051286 0.0287448 0.5100822 3.9708386 0.0274277 0.0047233 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000029 0.0000027 0.0000019 0.0000022 0.0007297 0.0071977 0.4735295 0.4733216 0.4793321 0.0061822 0.0008012
C16   0.0000001 0.0000001 0.0000003 0.0000013 0.0000055 0.0000323 0.0001638 0.0006062 0.0011174 0.0063316 0.0348324 0.0500518 0.0367557 0.6783126 0.0274277 3.9472995 0.6957645 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000015 0.0000009 0.0000021 0.0000123 0.0000253 0.0000415 0.0000090 0.0027918 0.0049274 0.0065274 0.0059269 0.0063662 0.4773179 0.0240058
C17   0.0000003 0.0000004 0.0000011 0.0000066 0.0000329 0.0001820 0.0006029 0.0048965 0.0079883 0.0465470 0.6700328 0.0347662 0.0486764 0.0361611 0.0047233 0.6957645 3.9181764 0.0000002 0.0000002 0.0000004 0.0000003 0.0000001 0.0000010 0.0000005 0.0000016 0.0000052 0.0000048 0.0000088 0.0000836 0.0001379 0.0001734 0.0000734 0.0041173 0.0026585 0.0008515 0.0009763 0.0005340 0.0236120 0.4772027
H18   0.4759099 0.0214389 0.0040630 0.0002708 0.0017412 0.0003163 0.0000977 0.0000204 0.0000198 0.0000025 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.4567929 0.0207229 0.0199017 0.0076845 0.0012762 0.0009131 0.0001452 0.0000506 0.0001615 0.0018708 0.0002535 0.0000102 0.0000083 0.0000027 0.0000172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H19   0.4752413 0.0214806 0.0019369 0.0003548 0.0031059 0.0002244 0.0001268 0.0000205 0.0000182 0.0000034 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0207229 0.4436281 0.0183812 0.0041413 0.0062120 0.0006819 0.0003809 0.0000970 0.0001360 0.0071126 0.0003172 0.0000162 0.0000336 0.0000052 0.0000057 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4706319 0.0193449 0.0058059 0.0007608 0.0083672 0.0009464 0.0001162 0.0000340 0.0000214 0.0000100 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0199017 0.0183812 0.4316358 0.0015201 0.0050393 0.0005490 0.0021396 0.0002566 0.0001379 0.0050019 0.0062008 0.0000306 0.0001373 0.0000093 0.0000113 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0235755 0.4654354 0.0211850 0.0065862 0.0003227 0.0000849 0.0000840 0.0000173 0.0000082 0.0000078 0.0000014 0.0000005 0.0000002 0.0000001 0.0000000 0.0000002 0.0000003 0.0076845 0.0041413 0.0015201 0.4536794 0.0202231 0.0031452 0.0026430 0.0004398 0.0011495 0.0002840 0.0000499 0.0000214 0.0000080 0.0000056 0.0000823 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H22   0.0224441 0.4639057 0.0216619 0.0039626 0.0003325 0.0000374 0.0000155 0.0000043 0.0000029 0.0000024 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0012762 0.0062120 0.0050393 0.0202231 0.4584702 0.0032471 0.0083246 0.0033833 0.0004171 0.0003013 0.0002227 0.0000065 0.0000197 0.0000022 0.0000096 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0068687 0.0234206 0.4623414 0.0230434 0.0067712 0.0011123 0.0000626 0.0000278 0.0000095 0.0000322 0.0000014 0.0000011 0.0000002 0.0000006 0.0000000 0.0000002 0.0000010 0.0009131 0.0006819 0.0005490 0.0031452 0.0032471 0.4601842 0.0199777 0.0033314 0.0030084 0.0002372 0.0004170 0.0003184 0.0000518 0.0000052 0.0000560 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003
H24   0.0028706 0.0211035 0.4648624 0.0211818 0.0028505 0.0003886 0.0000540 0.0000072 0.0000069 0.0000091 0.0000011 0.0000004 0.0000002 0.0000002 0.0000000 0.0000002 0.0000005 0.0001452 0.0003809 0.0021396 0.0026430 0.0083246 0.0199777 0.4609701 0.0078090 0.0028557 0.0002377 0.0022787 0.0000463 0.0003045 0.0000151 0.0000473 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H25   0.0002886 0.0039823 0.0214503 0.4592350 0.0210128 0.0054796 0.0006982 0.0000757 0.0000265 0.0000410 0.0000024 0.0000015 0.0000005 0.0000008 0.0000001 0.0000004 0.0000016 0.0000506 0.0000970 0.0002566 0.0004398 0.0033833 0.0033314 0.0078090 0.4581504 0.0188891 0.0031844 0.0073995 0.0005401 0.0055846 0.0002034 0.0006227 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002
H26   0.0003169 0.0059895 0.0216823 0.4562717 0.0210961 0.0039323 0.0100733 0.0009329 0.0003031 0.0001864 0.0000314 0.0000102 0.0000033 0.0000025 0.0000002 0.0000015 0.0000052 0.0001615 0.0001360 0.0001379 0.0011495 0.0004171 0.0030084 0.0028557 0.0188891 0.4572715 0.0075936 0.0013104 0.0003309 0.0002908 0.0006337 0.0144579 0.0000011 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0000013
H27   0.0146233 0.0020722 0.0017713 0.0213200 0.4527079 0.0221884 0.0054868 0.0006824 0.0004808 0.0000801 0.0000097 0.0000032 0.0000005 0.0000009 0.0000001 0.0000009 0.0000048 0.0018708 0.0071126 0.0050019 0.0002840 0.0003013 0.0002372 0.0002377 0.0031844 0.0075936 0.4366461 0.0180302 0.0024939 0.0034968 0.0004002 0.0003421 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000010
H28   0.0032471 0.0003751 0.0037995 0.0198771 0.4681934 0.0197864 0.0027297 0.0002858 0.0001492 0.0003057 0.0000150 0.0000041 0.0000005 0.0000020 0.0000002 0.0000021 0.0000088 0.0002535 0.0003172 0.0062008 0.0000499 0.0002227 0.0004170 0.0022787 0.0073995 0.0013104 0.0180302 0.4596358 0.0022290 0.0059892 0.0021426 0.0001410 0.0000041 0.0000001 0.0000002 0.0000001 0.0000001 0.0000005 0.0000005
H29   0.0000456 0.0000399 0.0010760 0.0053683 0.0207599 0.4641613 0.0219325 0.0028878 0.0005727 0.0100691 0.0002479 0.0001471 0.0000269 0.0000270 0.0000029 0.0000123 0.0000836 0.0000102 0.0000162 0.0000306 0.0000214 0.0000065 0.0003184 0.0000463 0.0005401 0.0003309 0.0024939 0.0022290 0.4422835 0.0169238 0.0028109 0.0064235 0.0000077 0.0000070 0.0000020 0.0000011 0.0000002 0.0000014 0.0000613
H30   0.0000820 0.0000363 0.0005455 0.0052227 0.0204264 0.4601044 0.0213178 0.0030942 0.0006008 0.0093403 0.0002212 0.0000853 0.0000116 0.0000265 0.0000027 0.0000253 0.0001379 0.0000083 0.0000336 0.0001373 0.0000080 0.0000197 0.0000518 0.0003045 0.0055846 0.0002908 0.0034968 0.0059892 0.0169238 0.4428264 0.0073985 0.0013280 0.0000709 0.0000014 0.0000021 0.0000007 0.0000005 0.0000059 0.0000072
H31   0.0000119 0.0000140 0.0000578 0.0004424 0.0034095 0.0192538 0.4523825 0.0261720 0.0145686 0.0035912 0.0003633 0.0000846 0.0000090 0.0000221 0.0000019 0.0000415 0.0001734 0.0000027 0.0000052 0.0000093 0.0000056 0.0000022 0.0000052 0.0000151 0.0002034 0.0006337 0.0004002 0.0021426 0.0028109 0.0073985 0.4091766 0.0156008 0.0000208 0.0000014 0.0000012 0.0000014 0.0000003 0.0000098 0.0000167
H32   0.0000209 0.0003031 0.0007934 0.0074998 0.0021356 0.0163603 0.4530125 0.0210616 0.0116426 0.0032742 0.0003917 0.0001589 0.0000387 0.0000270 0.0000022 0.0000090 0.0000734 0.0000172 0.0000057 0.0000113 0.0000823 0.0000096 0.0000560 0.0000473 0.0006227 0.0144579 0.0003421 0.0001410 0.0064235 0.0013280 0.0156008 0.3922667 0.0000120 0.0000097 0.0000020 0.0000010 0.0000006 0.0000010 0.0000168
H33   0.0000002 0.0000003 0.0000009 0.0000025 0.0000072 0.0000415 0.0000960 0.0006135 0.0011893 0.0081709 0.0241549 0.4769377 0.0226070 0.0048571 0.0007297 0.0027918 0.0041173 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000014 0.0000011 0.0000011 0.0000041 0.0000077 0.0000709 0.0000208 0.0000120 0.4212417 0.0032553 0.0000324 0.0000483 0.0002025 0.0001631 0.0012907
H34   0.0000000 0.0000001 0.0000003 0.0000011 0.0000007 0.0000066 0.0000344 0.0001072 0.0001213 0.0009199 0.0049016 0.0248732 0.4777479 0.0234862 0.0071977 0.0049274 0.0026585 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000008 0.0000001 0.0000001 0.0000070 0.0000014 0.0000014 0.0000097 0.0032553 0.4347954 0.0009385 0.0041571 0.0007249 0.0011086 0.0001630
H35   0.0000000 0.0000000 0.0000001 0.0000003 0.0000011 0.0000040 0.0000064 0.0000910 0.0000584 0.0004404 0.0026573 0.0007280 0.0065147 0.0242468 0.4735295 0.0065274 0.0008515 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000020 0.0000021 0.0000012 0.0000020 0.0000324 0.0009385 0.4283852 0.0178331 0.0185500 0.0003634 0.0000865
H36   0.0000000 0.0000000 0.0000000 0.0000002 0.0000006 0.0000019 0.0000059 0.0000532 0.0000335 0.0002490 0.0014330 0.0007242 0.0074570 0.0228225 0.4733216 0.0059269 0.0009763 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000011 0.0000007 0.0000014 0.0000010 0.0000483 0.0041571 0.0178331 0.4299421 0.0179473 0.0005240 0.0001563
H37   0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000007 0.0000026 0.0000141 0.0000118 0.0000809 0.0003685 0.0010723 0.0050046 0.0202262 0.4793321 0.0063662 0.0005340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000005 0.0000003 0.0000006 0.0002025 0.0007249 0.0185500 0.0179473 0.4390832 0.0050345 0.0000684
H38   0.0000000 0.0000001 0.0000001 0.0000002 0.0000007 0.0000057 0.0000318 0.0000946 0.0001124 0.0008464 0.0047080 0.0026840 0.0047182 0.0236107 0.0061822 0.4773179 0.0236120 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000005 0.0000014 0.0000059 0.0000098 0.0000010 0.0001631 0.0011086 0.0003634 0.0005240 0.0050345 0.4266580 0.0035201
