                                                       505conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0069194 0.4867067 0.0701278 0.0244443 0.0062038 0.0042631 0.4791303 0.4711940 0.4665177 0.0023633 0.0080202 0.0004729 0.0004105 0.0003808 0.0003588 0.0009890
C2    0.4867067 3.2514376 0.7159441 0.4701716 0.0276791 0.0207290 0.0183778 0.0218951 0.0229696 0.0232882 0.0054844 0.0018620 0.0045996 0.0030554 0.0026258 0.0054207
O3    0.0701278 0.7159441 8.1128591 0.0561443 0.0115800 0.0300962 0.0110570 0.0136107 0.0158219 0.0122784 0.0010144 0.0009518 0.0024658 0.0116059 0.0139297 0.0034386
C4    0.0244443 0.4701716 0.0561443 3.8467356 0.4880203 0.4869100 0.0040933 0.0025033 0.0024738 0.4567869 0.0191530 0.0194148 0.0209052 0.0210025 0.0200544 0.0212277
C5    0.0062038 0.0276791 0.0115800 0.4880203 3.9676986 0.0292630 0.0035816 0.0006850 0.0011451 0.0191313 0.4773727 0.4674198 0.4782401 0.0072759 0.0060222 0.0057482
C6    0.0042631 0.0207290 0.0300962 0.4869100 0.0292630 3.9460865 0.0006424 0.0006394 0.0004663 0.0211419 0.0049485 0.0131775 0.0023393 0.4664940 0.4722049 0.4784658
H7    0.4791303 0.0183778 0.0110570 0.0040933 0.0035816 0.0006424 0.4430644 0.0185586 0.0184299 0.0014904 0.0047728 0.0004726 0.0001244 0.0001500 0.0000768 0.0001186
H8    0.4711940 0.0218951 0.0136107 0.0025033 0.0006850 0.0006394 0.0185586 0.4060609 0.0171107 0.0005195 0.0012415 0.0000593 0.0001307 0.0000655 0.0000675 0.0001359
H9    0.4665177 0.0229696 0.0158219 0.0024738 0.0011451 0.0004663 0.0184299 0.0171107 0.4040525 0.0002325 0.0012121 0.0001544 0.0000733 0.0000898 0.0000329 0.0002045
H10   0.0023633 0.0232882 0.0122784 0.4567869 0.0191313 0.0211419 0.0014904 0.0005195 0.0002325 0.4331834 0.0007828 0.0050932 0.0047968 0.0063083 0.0018852 0.0021046
H11   0.0080202 0.0054844 0.0010144 0.0191530 0.4773727 0.0049485 0.0047728 0.0012415 0.0012121 0.0007828 0.4414464 0.0189058 0.0186795 0.0003343 0.0016624 0.0006753
H12   0.0004729 0.0018620 0.0009518 0.0194148 0.4674198 0.0131775 0.0004726 0.0000593 0.0001544 0.0050932 0.0189058 0.4303561 0.0195922 0.0089556 0.0013549 0.0022296
H13   0.0004105 0.0045996 0.0024658 0.0209052 0.4782401 0.0023393 0.0001244 0.0001307 0.0000733 0.0047968 0.0186795 0.0195922 0.4382055 0.0005991 0.0003171 0.0016978
H14   0.0003808 0.0030554 0.0116059 0.0210025 0.0072759 0.4664940 0.0001500 0.0000655 0.0000898 0.0063083 0.0003343 0.0089556 0.0005991 0.4270100 0.0162373 0.0190425
H15   0.0003588 0.0026258 0.0139297 0.0200544 0.0060222 0.4722049 0.0000768 0.0000675 0.0000329 0.0018852 0.0016624 0.0013549 0.0003171 0.0162373 0.4237982 0.0175270
H16   0.0009890 0.0054207 0.0034386 0.0212277 0.0057482 0.4784658 0.0001186 0.0001359 0.0002045 0.0021046 0.0006753 0.0022296 0.0016978 0.0190425 0.0175270 0.4544644
