                                                       419conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0130990 0.4945534 0.0622569 0.0272022 0.0047649 0.0008508 0.0008054 0.4727968 0.4731659 0.4736359 0.0045558 0.0003518 0.0002291 0.0003357 0.0001385 0.0000781 0.0002299
C2    0.4945534 3.2688006 0.6917324 0.5328906 0.0407491 0.0069296 0.0061336 0.0232479 0.0219969 0.0184842 0.0185893 0.0024079 0.0004859 0.0024227 0.0016245 0.0010269 0.0012406
O3    0.0622569 0.6917324 8.0575451 0.0649347 0.0449051 0.0428916 0.0032086 0.0134228 0.0129347 0.0131715 0.0084247 0.0215327 0.0056158 0.0213162 0.0027992 0.0015950 0.0007480
C4    0.0272022 0.5328906 0.0649347 3.9754068 0.8238230 0.0284366 0.0357379 0.0028641 0.0040997 0.0048316 0.4766489 0.0094154 0.0043127 0.0092428 0.0121327 0.0094979 0.0054607
C5    0.0047649 0.0407491 0.0449051 0.8238230 3.8788781 0.5119929 0.5119959 0.0011530 0.0010246 0.0009946 0.0295046 0.0222880 0.0213184 0.0228293 0.0240350 0.0219236 0.0197445
C6    0.0008508 0.0069296 0.0428916 0.0284366 0.5119929 3.9502577 0.0233429 0.0002751 0.0002839 0.0000984 0.0063266 0.4577584 0.4759637 0.4591776 0.0017135 0.0039006 0.0081350
C7    0.0008054 0.0061336 0.0032086 0.0357379 0.5119959 0.0233429 3.9887385 0.0000965 0.0000852 0.0001958 0.0089113 0.0023220 0.0093837 0.0023695 0.4703688 0.4738421 0.4731451
H8    0.4727968 0.0232479 0.0134228 0.0028641 0.0011530 0.0002751 0.0000965 0.4165367 0.0179517 0.0178632 0.0005884 0.0001932 0.0000374 0.0000878 0.0000780 0.0000363 0.0000150
H9    0.4731659 0.0219969 0.0129347 0.0040997 0.0010246 0.0002839 0.0000852 0.0179517 0.4279817 0.0183796 0.0022265 0.0000562 0.0000594 0.0001858 0.0000541 0.0000313 0.0000134
H10   0.4736359 0.0184842 0.0131715 0.0048316 0.0009946 0.0000984 0.0001958 0.0178632 0.0183796 0.4094627 0.0006354 0.0000427 0.0000265 0.0000307 0.0000180 0.0000103 0.0000625
H11   0.0045558 0.0185893 0.0084247 0.4766489 0.0295046 0.0063266 0.0089113 0.0005884 0.0022265 0.0006354 0.4447915 0.0006414 0.0009136 0.0006164 0.0010827 0.0043277 0.0009542
H12   0.0003518 0.0024079 0.0215327 0.0094154 0.0222880 0.4577584 0.0023220 0.0001932 0.0000562 0.0000427 0.0006414 0.3913521 0.0178686 0.0147069 0.0002542 0.0007617 0.0003452
H13   0.0002291 0.0004859 0.0056158 0.0043127 0.0213184 0.4759637 0.0093837 0.0000374 0.0000594 0.0000265 0.0009136 0.0178686 0.4627953 0.0177948 0.0003997 0.0007436 0.0090456
H14   0.0003357 0.0024227 0.0213162 0.0092428 0.0228293 0.4591776 0.0023695 0.0000878 0.0001858 0.0000307 0.0006164 0.0147069 0.0177948 0.3946701 0.0004677 0.0003785 0.0005992
H15   0.0001385 0.0016245 0.0027992 0.0121327 0.0240350 0.0017135 0.4703688 0.0000780 0.0000541 0.0000180 0.0010827 0.0002542 0.0003997 0.0004677 0.4201001 0.0183241 0.0176999
H16   0.0000781 0.0010269 0.0015950 0.0094979 0.0219236 0.0039006 0.4738421 0.0000363 0.0000313 0.0000103 0.0043277 0.0007617 0.0007436 0.0003785 0.0183241 0.4282408 0.0179339
H17   0.0002299 0.0012406 0.0007480 0.0054607 0.0197445 0.0081350 0.4731451 0.0000150 0.0000134 0.0000625 0.0009542 0.0003452 0.0090456 0.0005992 0.0176999 0.0179339 0.4281045
