                                                       171conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0063579 0.4845506 0.0689623 0.0259465 0.0029068 0.0032466 0.0004461 0.0004172 0.0000321 0.0001069 0.0000377 0.0001371 0.4670540 0.4704117 0.4780812 0.0072335 0.0025735 0.0002780 0.0000031 0.0000064 0.0000062 0.0000132
C2    0.4845506 3.2230805 0.7206625 0.4707894 0.0274987 0.0146997 0.0031648 0.0012710 0.0001168 0.0003659 0.0002839 0.0006309 0.0237411 0.0230338 0.0182175 0.0174982 0.0194086 0.0006403 0.0000043 0.0000190 0.0000422 0.0000680
O3    0.0689623 0.7206625 8.1253871 0.0626960 0.0155348 0.0076714 0.0041806 0.0087599 0.0009819 0.0004266 0.0004749 0.0004972 0.0152443 0.0138946 0.0102966 0.0077961 0.0118715 0.0079892 0.0000531 0.0000401 0.0000455 0.0000667
C4    0.0259465 0.4707894 0.0626960 3.9682698 0.4795877 0.0624008 0.0232434 0.0095833 0.0008955 0.0006267 0.0008652 0.0033089 0.0025756 0.0022830 0.0057097 0.4555518 0.4524478 0.0087661 0.0000334 0.0000764 0.0002367 0.0004946
C5    0.0029068 0.0274987 0.0155348 0.4795877 3.2610231 0.7062898 0.5152079 0.0331385 0.0048348 0.0067947 0.0059046 0.0262385 0.0005956 0.0004154 0.0003155 0.0185349 0.0167410 0.0034838 0.0006269 0.0003265 0.0007947 0.0032063
O6    0.0032466 0.0146997 0.0076714 0.0624008 0.7062898 8.0718703 0.0614331 0.0234121 0.0031221 0.0115908 0.0028186 0.0295282 0.0007538 0.0003859 0.0020216 0.0143742 0.0100043 0.0010571 0.0004377 0.0007111 0.0001501 0.0183435
C7    0.0004461 0.0031648 0.0041806 0.0232434 0.5152079 0.0614331 3.8914598 0.6745696 0.0331149 0.0442913 0.0362187 0.6510013 0.0001504 0.0000741 0.0001692 0.0034956 0.0032001 0.0207663 0.0044906 0.0023879 0.0051267 0.0207657
C8    0.0004172 0.0012710 0.0087599 0.0095833 0.0331385 0.0234121 0.6745696 3.9507223 0.6843957 0.0387777 0.0476188 0.0350567 0.0000318 0.0000775 0.0000661 0.0011940 0.0090573 0.4655761 0.0233169 0.0051140 0.0025191 0.0047309
C9    0.0000321 0.0001168 0.0009819 0.0008955 0.0048348 0.0031221 0.0331149 0.6843957 3.9582382 0.7067648 0.0356428 0.0483643 0.0000035 0.0000089 0.0000093 0.0001061 0.0008927 0.0239564 0.4795157 0.0245791 0.0047593 0.0023982
C10   0.0001069 0.0003659 0.0004266 0.0006267 0.0067947 0.0115908 0.0442913 0.0387777 0.7067648 3.9479410 0.6721961 0.0371551 0.0000087 0.0000310 0.0000087 0.0001848 0.0003205 0.0044489 0.0244973 0.4817327 0.0237394 0.0047232
