                                                       4095conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        N7        C8        C9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0105685 0.4997786 0.0630902 0.0252769 0.0061006 0.0008421 0.0005681 0.0028933 0.0102937 0.4633095 0.4669195 0.4651435 0.0001497 0.0030292 0.0012859 0.0110480
C2    0.4997786 3.2538883 0.7195628 0.5265414 0.0218920 0.0070339 0.0073324 0.0278578 0.0031566 0.0243038 0.0189463 0.0209850 0.0004725 0.0011072 0.0003398 0.0012951
O3    0.0630902 0.7195628 8.0116618 0.0670998 0.0324595 0.0090716 0.0081465 0.0305522 0.0018723 0.0156957 0.0163103 0.0130774 0.0009303 0.0018060 0.0003073 0.0008935
C4    0.0252769 0.5265414 0.0670998 4.0643039 0.5844214 0.0477741 0.0722694 0.7235539 0.0284665 0.0021930 0.0045171 0.0023896 0.0043221 0.0080541 0.0046652 0.0052975
S5    0.0061006 0.0218920 0.0324595 0.5844214 14.5357216 0.4989630 0.1637039 0.0728818 0.0119011 0.0003607 0.0013855 0.0003394 0.0369557 0.0029503 0.0027940 0.0015108
C6    0.0008421 0.0070339 0.0090716 0.0477741 0.4989630 3.3200540 0.7505299 0.0228504 0.0034482 0.0003114 0.0002436 0.0002183 0.4338088 0.0005545 0.0002841 0.0005389
N7    0.0005681 0.0073324 0.0081465 0.0722694 0.1637039 0.7505299 6.9071554 0.5287429 0.0393904 0.0002504 0.0001162 0.0002410 0.0386161 0.0036598 0.0093311 0.0047537
C8    0.0028933 0.0278578 0.0305522 0.7235539 0.0728818 0.0228504 0.5287429 3.4556471 0.4927449 0.0010498 0.0003213 0.0012540 0.0058622 0.0228372 0.0185408 0.0203744
C9    0.0102937 0.0031566 0.0018723 0.0284665 0.0119011 0.0034482 0.0393904 0.4927449 3.9743862 0.0028557 0.0013441 0.0095711 0.0003171 0.4706346 0.4741750 0.4695970
H10   0.4633095 0.0243038 0.0156957 0.0021930 0.0003607 0.0003114 0.0002504 0.0010498 0.0028557 0.4045758 0.0169872 0.0164128 0.0000151 0.0003256 0.0002298 0.0060522
H11   0.4669195 0.0189463 0.0163103 0.0045171 0.0013855 0.0002436 0.0001162 0.0003213 0.0013441 0.0169872 0.3935377 0.0158130 0.0000601 0.0002331 0.0002873 0.0012461
H12   0.4651435 0.0209850 0.0130774 0.0023896 0.0003394 0.0002183 0.0002410 0.0012540 0.0095711 0.0164128 0.0158130 0.4076968 0.0000197 0.0060393 0.0010710 0.0043447
H13   0.0001497 0.0004725 0.0009303 0.0043221 0.0369557 0.4338088 0.0386161 0.0058622 0.0003171 0.0000151 0.0000601 0.0000197 0.3423571 0.0000672 0.0001830 0.0000647
H14   0.0030292 0.0011072 0.0018060 0.0080541 0.0029503 0.0005545 0.0036598 0.0228372 0.4706346 0.0003256 0.0002331 0.0060393 0.0000672 0.4234736 0.0176650 0.0177063
H15   0.0012859 0.0003398 0.0003073 0.0046652 0.0027940 0.0002841 0.0093311 0.0185408 0.4741750 0.0002298 0.0002873 0.0010710 0.0001830 0.0176650 0.4144658 0.0174245
H16   0.0110480 0.0012951 0.0008935 0.0052975 0.0015108 0.0005389 0.0047537 0.0203744 0.4695970 0.0060522 0.0012461 0.0043447 0.0000647 0.0177063 0.0174245 0.4162748
