                                                       656conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9639044 0.4939638 0.0289550 0.0059112 0.0010489 0.0001796 0.0000339 0.0000092 0.4833773 0.4728076 0.4795993 0.0209439 0.0204668 0.0060302 0.0069082 0.0011204 0.0005984 0.0010862 0.0000776 0.0000141 0.0000977 0.0000063 0.0000063 0.0000015
C2    0.4939638 3.8780528 0.4892354 0.0231956 0.0075863 0.0009887 0.0000667 0.0000327 0.0224608 0.0220777 0.0218008 0.4719436 0.4607396 0.0204016 0.0212793 0.0062932 0.0046266 0.0089633 0.0005478 0.0000649 0.0003912 0.0000255 0.0000220 0.0000079
C3    0.0289550 0.4892354 3.8642467 0.4962824 0.0225385 0.0053298 0.0012390 0.0001962 0.0061029 0.0086582 0.0049473 0.0203191 0.0212312 0.4664082 0.4616150 0.0205072 0.0203011 0.0023697 0.0042010 0.0005598 0.0005199 0.0000413 0.0002932 0.0000131
C4    0.0059112 0.0231956 0.4962824 3.8651124 0.4872072 0.0264593 0.0058034 0.0021089 0.0015460 0.0008728 0.0004708 0.0042745 0.0024187 0.0226588 0.0207369 0.4668526 0.4634829 0.0198037 0.0204988 0.0054078 0.0056621 0.0004410 0.0011607 0.0001977
C5    0.0010489 0.0075863 0.0225385 0.4872072 3.8819578 0.4884286 0.0251438 0.0184566 0.0000617 0.0000791 0.0003904 0.0006101 0.0085335 0.0063098 0.0049099 0.0212032 0.0221576 0.4638687 0.4543118 0.0204724 0.0192196 0.0033452 0.0060260 0.0013990
C6    0.0001796 0.0009887 0.0053298 0.0264593 0.4884286 3.8591981 0.4952927 0.0384758 0.0000426 0.0000186 0.0000825 0.0000746 0.0009978 0.0009482 0.0005614 0.0059823 0.0063598 0.0192190 0.0203068 0.4632892 0.4644124 0.0185618 0.0206374 0.0018989
C7    0.0000339 0.0000667 0.0012390 0.0058034 0.0251438 0.4952927 3.9825605 0.5542929 0.0000123 0.0000054 0.0000146 0.0000070 0.0000491 0.0003057 0.0000486 0.0006266 0.0005619 0.0041622 0.0031759 0.0232764 0.0211600 0.4682825 0.4645076 0.0186842
S8    0.0000092 0.0000327 0.0001962 0.0021089 0.0184566 0.0384758 0.5542929 14.7834107 0.0000041 0.0000046 0.0000059 0.0000177 0.0000587 0.0000613 0.0000910 0.0002002 0.0009803 0.0018685 0.0265888 0.0109055 0.0072450 0.0335536 0.0299428 0.5359466
H9    0.4833773 0.0224608 0.0061029 0.0015460 0.0000617 0.0000426 0.0000123 0.0000041 0.4499910 0.0184518 0.0183049 0.0014104 0.0024716 0.0006821 0.0005910 0.0003620 0.0000504 0.0000404 0.0000060 0.0000028 0.0000178 0.0000011 0.0000021 0.0000003
H10   0.4728076 0.0220777 0.0086582 0.0008728 0.0000791 0.0000186 0.0000054 0.0000046 0.0184518 0.4427959 0.0188080 0.0066667 0.0019332 0.0006474 0.0083774 0.0000548 0.0003930 0.0000637 0.0000296 0.0000074 0.0000036 0.0000005 0.0000010 0.0000004
