                                                       770conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9635963 0.4997450 0.0270239 0.0057333 0.0012672 0.0000790 0.0000355 0.0000095 0.0000319 0.0000022 0.0000003 0.0000001 0.0000004 0.0000002 0.4803357 0.4754345 0.4812503 0.0218154 0.0223289 0.0054750 0.0055998 0.0006237 0.0006196 0.0000556 0.0002535 0.0000094 0.0000606 0.0000003 0.0000013 0.0000001 0.0000003 0.0000000 0.0000000 0.0000003 0.0000003 0.0000000 0.0000001 0.0000001
C2    0.4997450 3.8581539 0.4853126 0.0262617 0.0058592 0.0011843 0.0002072 0.0000607 0.0001213 0.0000076 0.0000011 0.0000001 0.0000011 0.0000003 0.0206944 0.0207446 0.0215686 0.4697099 0.4681213 0.0203572 0.0205948 0.0053830 0.0056424 0.0006150 0.0009504 0.0001174 0.0012270 0.0000038 0.0000031 0.0000004 0.0000013 0.0000001 0.0000001 0.0000011 0.0000008 0.0000001 0.0000004 0.0000001
C3    0.0270239 0.4853126 3.8688489 0.4929402 0.0246518 0.0089004 0.0010629 0.0002175 0.0005034 0.0000552 0.0000028 0.0000006 0.0000023 0.0000005 0.0028387 0.0074933 0.0064747 0.0210713 0.0211225 0.4552403 0.4668379 0.0204746 0.0205232 0.0057017 0.0056299 0.0011075 0.0101320 0.0000166 0.0000065 0.0000013 0.0000018 0.0000002 0.0000003 0.0000038 0.0000036 0.0000001 0.0000006 0.0000002
C4    0.0057333 0.0262617 0.4929402 3.8608760 0.4958649 0.0246514 0.0069917 0.0005875 0.0013445 0.0001674 0.0000420 0.0000036 0.0000358 0.0000113 0.0003969 0.0007906 0.0013299 0.0055832 0.0051977 0.0202628 0.0196055 0.4619831 0.4658451 0.0212536 0.0181445 0.0047154 0.0020570 0.0000174 0.0000515 0.0000054 0.0000338 0.0000006 0.0000011 0.0000209 0.0000203 0.0000013 0.0000013 0.0000014
C5    0.0012672 0.0058592 0.0246518 0.4958649 3.8871727 0.4836525 0.0375530 0.0035718 0.0182438 0.0004140 0.0001513 0.0000326 0.0001558 0.0000211 0.0000575 0.0000586 0.0003125 0.0005118 0.0005872 0.0024051 0.0048151 0.0210612 0.0219602 0.4623341 0.4537035 0.0174573 0.0188486 0.0000635 0.0002019 0.0000325 0.0001152 0.0000033 0.0000055 0.0001611 0.0001974 0.0000023 0.0000104 0.0000033
C6    0.0000790 0.0011843 0.0089004 0.0246514 0.4836525 3.6009437 0.4095856 0.0116474 0.0153198 0.0040734 0.0004418 0.0001408 0.0009699 0.0000833 0.0000075 0.0000470 0.0000207 0.0004281 0.0000706 0.0092864 0.0007799 0.0046935 0.0058664 0.0217459 0.0182788 0.4504377 0.4427413 0.0008332 0.0002266 0.0000503 0.0003315 0.0000192 0.0000458 0.0012081 0.0011539 0.0000213 0.0000453 0.0000096
O7    0.0000355 0.0002072 0.0010629 0.0069917 0.0375530 0.4095856 7.8714628 0.4395782 0.1326913 0.0338179 0.0114180 0.0012814 0.0131622 0.0018652 0.0000039 0.0000098 0.0000077 0.0001127 0.0000221 0.0010806 0.0000983 0.0008620 0.0013898 0.0054375 0.0031515 0.0325148 0.0320611 0.0050937 0.0053574 0.0012668 0.0114618 0.0001947 0.0004667 0.0065891 0.0093939 0.0002910 0.0000830 0.0001865
C8    0.0000095 0.0000607 0.0002175 0.0005875 0.0035718 0.0116474 0.4395782 2.9398565 0.6667665 0.4766268 0.0227996 0.0031033 0.0071566 0.0007838 0.0000007 0.0000023 0.0000032 0.0000160 0.0000024 0.0001855 0.0000135 0.0000621 0.0000717 0.0003179 0.0017801 0.0029812 0.0044684 0.0188738 0.0270019 0.0058256 0.0021722 0.0004781 0.0002062 0.0095023 0.0004893 0.0000254 0.0000435 0.0002191
O9    0.0000319 0.0001213 0.0005034 0.0013445 0.0182438 0.0153198 0.1326913 0.6667665 8.1078178 0.0521240 0.0091103 0.0009085 0.0068924 0.0007269 0.0000017 0.0000041 0.0000146 0.0000108 0.0000055 0.0000827 0.0000539 0.0002701 0.0001680 0.0010702 0.0256826 0.0066762 0.0016625 0.0113036 0.0126585 0.0018810 0.0007219 0.0005456 0.0002006 0.0130402 0.0006494 0.0000495 0.0000472 0.0003612
C10   0.0000022 0.0000076 0.0000552 0.0001674 0.0004140 0.0040734 0.0338179 0.4766268 0.0521240 3.8907199 0.4977154 0.0227854 0.0033775 0.0004861 0.0000002 0.0000006 0.0000005 0.0000057 0.0000005 0.0000504 0.0000038 0.0000124 0.0000208 0.0000384 0.0002669 0.0004023 0.0005462 0.4590152 0.4550874 0.0209926 0.0211823 0.0063553 0.0031128 0.0013953 0.0002435 0.0000448 0.0000612 0.0001786
C11   0.0000003 0.0000011 0.0000028 0.0000420 0.0001513 0.0004418 0.0114180 0.0227996 0.0091103 0.4977154 3.8756823 0.4999318 0.0222723 0.0059960 0.0000001 0.0000001 0.0000002 0.0000007 0.0000002 0.0000028 0.0000006 0.0000035 0.0000120 0.0000078 0.0000329 0.0001141 0.0000508 0.0194320 0.0185112 0.4666861 0.4562183 0.0231397 0.0214308 0.0016407 0.0031542 0.0007152 0.0014691 0.0003604
C12   0.0000001 0.0000001 0.0000006 0.0000036 0.0000326 0.0001408 0.0012814 0.0031033 0.0009085 0.0227854 0.4999318 3.8653536 0.4959059 0.0281679 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000008 0.0000004 0.0000012 0.0000012 0.0000079 0.0000061 0.0002822 0.0000182 0.0036278 0.0060992 0.0218393 0.0216463 0.4594856 0.4630212 0.0189861 0.0198894 0.0072590 0.0057875 0.0037017
C13   0.0000004 0.0000011 0.0000023 0.0000358 0.0001558 0.0009699 0.0131622 0.0071566 0.0068924 0.0033775 0.0222723 0.4959059 3.8761858 0.4899344 0.0000001 0.0000002 0.0000002 0.0000004 0.0000003 0.0000021 0.0000009 0.0000045 0.0000049 0.0000559 0.0000310 0.0019029 0.0001169 0.0002629 0.0003660 0.0065261 0.0039503 0.0216555 0.0196657 0.4565064 0.4642313 0.0215759 0.0219264 0.0209536
C14   0.0000002 0.0000003 0.0000005 0.0000113 0.0000211 0.0000833 0.0018652 0.0007838 0.0007269 0.0004861 0.0059960 0.0281679 0.4899344 3.9493581 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004 0.0000002 0.0000009 0.0000013 0.0000062 0.0000054 0.0002092 0.0000127 0.0000437 0.0001013 0.0011479 0.0004841 0.0064080 0.0066346 0.0217685 0.0208259 0.4779235 0.4808426 0.4817310
H15   0.4803357 0.0206944 0.0028387 0.0003969 0.0000575 0.0000075 0.0000039 0.0000007 0.0000017 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.4534248 0.0199907 0.0200643 0.0027767 0.0066610 0.0003488 0.0028475 0.0002661 0.0000429 0.0000156 0.0000095 0.0000018 0.0000056 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4754345 0.0207446 0.0074933 0.0007906 0.0000586 0.0000470 0.0000098 0.0000023 0.0000041 0.0000006 0.0000001 0.0000002 0.0000002 0.0000001 0.0199907 0.4509863 0.0196892 0.0068994 0.0013458 0.0060429 0.0007184 0.0000508 0.0003670 0.0000069 0.0000231 0.0000051 0.0000620 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H17   0.4812503 0.0215686 0.0064747 0.0013299 0.0003125 0.0000207 0.0000077 0.0000032 0.0000146 0.0000005 0.0000002 0.0000001 0.0000002 0.0000001 0.0200643 0.0196892 0.4545675 0.0011449 0.0032833 0.0004409 0.0007142 0.0000458 0.0000417 0.0000213 0.0001166 0.0000022 0.0000125 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.0218154 0.4697099 0.0210713 0.0055832 0.0005118 0.0004281 0.0001127 0.0000160 0.0000108 0.0000057 0.0000007 0.0000002 0.0000004 0.0000002 0.0027767 0.0068994 0.0011449 0.4584170 0.0181732 0.0063368 0.0017382 0.0003624 0.0052540 0.0000390 0.0000413 0.0000408 0.0003498 0.0000015 0.0000004 0.0000002 0.0000004 0.0000000 0.0000000 0.0000003 0.0000003 0.0000000 0.0000001 0.0000000
H19   0.0223289 0.4681213 0.0211225 0.0051977 0.0005872 0.0000706 0.0000221 0.0000024 0.0000055 0.0000005 0.0000002 0.0000002 0.0000003 0.0000001 0.0066610 0.0013458 0.0032833 0.0181732 0.4573856 0.0025982 0.0063503 0.0049812 0.0003512 0.0003481 0.0000337 0.0000321 0.0000769 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
H20   0.0054750 0.0203572 0.4552403 0.0202628 0.0024051 0.0092864 0.0010806 0.0001855 0.0000827 0.0000504 0.0000028 0.0000008 0.0000021 0.0000004 0.0003488 0.0060429 0.0004409 0.0063368 0.0025982 0.4525790 0.0182639 0.0023515 0.0071166 0.0003161 0.0002895 0.0016992 0.0139841 0.0000142 0.0000026 0.0000015 0.0000014 0.0000001 0.0000005 0.0000029 0.0000042 0.0000001 0.0000003 0.0000001
H21   0.0055998 0.0205948 0.4668379 0.0196055 0.0048151 0.0007799 0.0000983 0.0000135 0.0000539 0.0000038 0.0000006 0.0000004 0.0000009 0.0000002 0.0028475 0.0007184 0.0007142 0.0017382 0.0063503 0.0182639 0.4568302 0.0070244 0.0016590 0.0046611 0.0003729 0.0002484 0.0012039 0.0000011 0.0000007 0.0000001 0.0000003 0.0000001 0.0000001 0.0000010 0.0000006 0.0000001 0.0000001 0.0000000
H22   0.0006237 0.0053830 0.0204746 0.4619831 0.0210612 0.0046935 0.0008620 0.0000621 0.0002701 0.0000124 0.0000035 0.0000012 0.0000045 0.0000009 0.0002661 0.0000508 0.0000458 0.0003624 0.0049812 0.0023515 0.0070244 0.4536790 0.0180326 0.0077082 0.0016549 0.0043458 0.0003335 0.0000027 0.0000066 0.0000008 0.0000018 0.0000001 0.0000003 0.0000081 0.0000036 0.0000001 0.0000009 0.0000001
H23   0.0006196 0.0056424 0.0205232 0.4658451 0.0219602 0.0058664 0.0013898 0.0000717 0.0001680 0.0000208 0.0000120 0.0000012 0.0000049 0.0000013 0.0000429 0.0003670 0.0000417 0.0052540 0.0003512 0.0071166 0.0016590 0.0180326 0.4546904 0.0022793 0.0026770 0.0004455 0.0002333 0.0000034 0.0000050 0.0000020 0.0000108 0.0000001 0.0000003 0.0000026 0.0000053 0.0000002 0.0000003 0.0000001
H24   0.0000556 0.0006150 0.0057017 0.0212536 0.4623341 0.0217459 0.0054375 0.0003179 0.0010702 0.0000384 0.0000078 0.0000079 0.0000559 0.0000062 0.0000156 0.0000069 0.0000213 0.0000390 0.0003481 0.0003161 0.0046611 0.0077082 0.0022793 0.4583949 0.0177995 0.0068952 0.0032809 0.0000102 0.0000362 0.0000016 0.0000041 0.0000014 0.0000014 0.0000857 0.0000515 0.0000008 0.0000064 0.0000010
H25   0.0002535 0.0009504 0.0056299 0.0181445 0.4537035 0.0182788 0.0031515 0.0017801 0.0256826 0.0002669 0.0000329 0.0000061 0.0000310 0.0000054 0.0000095 0.0000231 0.0001166 0.0000413 0.0000337 0.0002895 0.0003729 0.0016549 0.0026770 0.0177995 0.3984581 0.0011306 0.0062208 0.0000519 0.0000993 0.0000126 0.0000066 0.0000021 0.0000014 0.0000343 0.0000245 0.0000006 0.0000006 0.0000018
H26   0.0000094 0.0001174 0.0011075 0.0047154 0.0174573 0.4504377 0.0325148 0.0029812 0.0066762 0.0004023 0.0001141 0.0002822 0.0019029 0.0002092 0.0000018 0.0000051 0.0000022 0.0000408 0.0000321 0.0016992 0.0002484 0.0043458 0.0004455 0.0068952 0.0011306 0.4267992 0.0169597 0.0000671 0.0002182 0.0000206 0.0000511 0.0000736 0.0000524 0.0021251 0.0011104 0.0000249 0.0000886 0.0000332
H27   0.0000606 0.0012270 0.0101320 0.0020570 0.0188486 0.4427413 0.0320611 0.0044684 0.0016625 0.0005462 0.0000508 0.0000182 0.0001169 0.0000127 0.0000056 0.0000620 0.0000125 0.0003498 0.0000769 0.0139841 0.0012039 0.0003335 0.0002333 0.0032809 0.0062208 0.0169597 0.4146766 0.0001750 0.0000273 0.0000115 0.0000474 0.0000025 0.0000167 0.0001097 0.0002204 0.0000075 0.0000048 0.0000011
H28   0.0000003 0.0000038 0.0000166 0.0000174 0.0000635 0.0008332 0.0050937 0.0188738 0.0113036 0.4590152 0.0194320 0.0036278 0.0002629 0.0000437 0.0000000 0.0000002 0.0000001 0.0000015 0.0000002 0.0000142 0.0000011 0.0000027 0.0000034 0.0000102 0.0000519 0.0000671 0.0001750 0.4055558 0.0164363 0.0018109 0.0076962 0.0004110 0.0023564 0.0001418 0.0001351 0.0000201 0.0000068 0.0000080
