                                                       4976conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        C9        N10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9687230 0.4967439 0.0279625 0.0098518 0.0012083 0.0003447 0.0000237 0.0000842 0.0000036 0.0008800 0.0051926 0.0067236 0.4786251 0.4764842 0.4687874 0.0208618 0.0224709 0.0051822 0.0001218 0.0000325 0.0000100 0.0000452 0.0000318 0.0000297 0.0000008 0.0000029 0.0000031 0.0027846 0.0021537 0.0011058 0.0045222
C2    0.4967439 3.8539661 0.4923940 0.0367162 0.0038342 0.0005346 0.0000372 0.0001326 0.0000187 0.0050724 0.0203601 0.0018810 0.0204873 0.0213298 0.0193288 0.4634429 0.4660220 0.0184378 0.0002557 0.0001110 0.0000112 0.0000589 0.0001072 0.0000319 0.0000039 0.0000099 0.0000332 0.0080764 0.0004584 0.0002352 0.0006499
C3    0.0279625 0.4923940 3.9109156 0.5099741 0.0184050 0.0029744 0.0002333 0.0030363 0.0000761 0.0421159 0.4594924 0.0272474 0.0062735 0.0030057 0.0039309 0.0195551 0.0220902 0.4535946 0.0009003 0.0003145 0.0000795 0.0007947 0.0016258 0.0009858 0.0000166 0.0000527 0.0000887 0.0173782 0.0028832 0.0020941 0.0111802
S4    0.0098518 0.0367162 0.5099741 14.6193828 0.5151515 0.0274362 0.0042883 0.0314779 0.0020760 0.1338131 0.0369852 0.0078662 0.0021848 0.0008897 0.0006454 0.0105421 0.0076896 0.0275695 0.0078411 0.0058798 0.0007269 0.0116299 0.0311259 0.0037991 0.0002620 0.0003554 0.0036668 0.0045960 0.0014514 0.0019547 0.0019148
C5    0.0012083 0.0038342 0.0184050 0.5151515 3.3984351 0.4855359 0.0249629 0.0050552 0.0067598 0.7751576 0.0213029 0.0097841 0.0002898 0.0000828 0.0002197 0.0004274 0.0005400 0.0013263 0.0190598 0.0232389 0.0059361 0.0007032 0.0017978 0.0007154 0.0012131 0.0009963 0.0025683 0.0121664 0.0008964 0.0011001 0.0014399
C6    0.0003447 0.0005346 0.0029744 0.0274362 0.4855359 3.8842869 0.4819451 0.0240712 0.0248024 0.0421505 0.0051386 0.0007145 0.0000843 0.0000144 0.0000298 0.0000467 0.0001262 0.0001533 0.4622377 0.4594680 0.0222583 0.0055788 0.0012511 0.0059301 0.0056310 0.0062508 0.0013322 0.0007519 0.0001126 0.0002040 0.0001050
C7    0.0000237 0.0000372 0.0002333 0.0042883 0.0249629 0.4819451 3.7850418 0.4881811 0.4916130 0.0094258 0.0006768 0.0002441 0.0000040 0.0000034 0.0000145 0.0000163 0.0000064 0.0000378 0.0189272 0.0188854 0.4580228 0.0196552 0.0189350 0.0223544 0.0219202 0.0191589 0.0194885 0.0006334 0.0000191 0.0000413 0.0000334
C8    0.0000842 0.0001326 0.0030363 0.0314779 0.0050552 0.0240712 0.4881811 3.9626100 0.0282765 0.0010355 0.0002468 0.0001235 0.0000302 0.0000086 0.0000056 0.0000431 0.0000448 0.0003220 0.0059557 0.0045196 0.0221005 0.4739397 0.4591711 0.4744950 0.0033203 0.0059361 0.0087933 0.0000496 0.0000304 0.0000225 0.0000292
C9    0.0000036 0.0000187 0.0000761 0.0020760 0.0067598 0.0248024 0.4916130 0.0282765 3.9678680 0.0038371 0.0001096 0.0000593 0.0000013 0.0000008 0.0000015 0.0000144 0.0000030 0.0000263 0.0047379 0.0060860 0.0220042 0.0058214 0.0079233 0.0040701 0.4774903 0.4768617 0.4698859 0.0001225 0.0000077 0.0000073 0.0000095
N10   0.0008800 0.0050724 0.0421159 0.1338131 0.7751576 0.0421505 0.0094258 0.0010355 0.0038371 6.6597978 0.4796570 0.0479112 0.0001203 0.0001624 0.0007236 0.0009364 0.0018340 0.0023222 0.0075937 0.0104534 0.0017078 0.0005318 0.0007855 0.0003542 0.0005038 0.0021318 0.0016230 0.0328746 0.0033464 0.0195232 0.0040762
