                                                       3439conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       Cl13      Cl14      Cl15      H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9935916 0.4874552 0.0575897 0.0347944 0.0042770 0.0004945 0.0001468 0.0000158 0.0000622 0.0000363 0.0001971 0.0004965 0.0004358 0.0003624 0.0001033 0.4652655 0.4768868 0.4654525 0.0005455 0.0000427 0.0000016 0.0000035 0.0000090 0.0000131
C2    0.4874552 2.9341806 0.6779535 0.4299061 0.0105894 0.0035510 0.0006422 0.0000607 0.0002254 0.0001500 0.0006247 0.0033010 0.0010799 0.0035472 0.0005848 0.0237112 0.0189428 0.0232215 0.0024955 0.0001901 0.0000096 0.0000136 0.0000325 0.0000597
O3    0.0575897 0.6779535 8.1056036 0.1341005 0.0204038 0.0026380 0.0007748 0.0001718 0.0001393 0.0001603 0.0009124 0.0025534 0.0011950 0.0095506 0.0017760 0.0122258 0.0105946 0.0119526 0.0292313 0.0003560 0.0000262 0.0000119 0.0000325 0.0002947
O4    0.0347944 0.4299061 0.1341005 7.8644208 0.4070088 0.0379551 0.0153458 0.0014833 0.0016651 0.0011849 0.0056918 0.0374824 0.0103171 0.0211290 0.0191837 0.0045958 0.0063629 0.0044673 0.0293429 0.0093991 0.0000959 0.0001252 0.0001768 0.0007218
C5    0.0042770 0.0105894 0.0204038 0.4070088 3.5147221 0.4769071 0.0245302 0.0044395 0.0027643 0.0041769 0.0260407 0.4491510 0.0371196 0.0357364 0.0323950 0.0005061 0.0003553 0.0004878 0.4141972 0.0032002 0.0007840 0.0002022 0.0006805 0.0058062
C6    0.0004945 0.0035510 0.0026380 0.0379551 0.4769071 3.8729485 0.6712826 0.0354389 0.0478520 0.0344534 0.6745256 0.0229106 0.0247805 0.0081114 0.0124566 0.0002430 0.0000500 0.0000503 0.0148849 0.0212309 0.0050100 0.0024871 0.0049095 0.0230408
C7    0.0001468 0.0006422 0.0007748 0.0153458 0.0245302 0.6712826 3.9375357 0.6961850 0.0355233 0.0497401 0.0355599 0.0050941 0.0038114 0.0020706 0.0264839 0.0000595 0.0000517 0.0000115 0.0036116 0.4641836 0.0243820 0.0047839 0.0027460 0.0050050
C8    0.0000158 0.0000607 0.0001718 0.0014833 0.0044395 0.0354389 0.6961850 3.9563483 0.6937872 0.0382639 0.0506496 0.0004984 0.0013733 0.0003794 0.0033678 0.0000079 0.0000108 0.0000022 0.0006228 0.0219429 0.4802301 0.0238355 0.0050983 0.0025845
C9    0.0000622 0.0002254 0.0001393 0.0016651 0.0027643 0.0478520 0.0355233 0.6937872 3.9572884 0.6945487 0.0365951 0.0017912 0.0014052 0.0008577 0.0009247 0.0000329 0.0000059 0.0000021 0.0005514 0.0045153 0.0250554 0.4796884 0.0251929 0.0049371
C10   0.0000363 0.0001500 0.0001603 0.0011849 0.0041769 0.0344534 0.0497401 0.0382639 0.6945487 3.9414334 0.6955405 0.0006289 0.0031113 0.0003487 0.0015209 0.0000190 0.0000082 0.0000019 0.0005712 0.0022024 0.0051546 0.0236440 0.4810760 0.0229573
C11   0.0001971 0.0006247 0.0009124 0.0056918 0.0260407 0.6745256 0.0355599 0.0506496 0.0365951 0.6955405 3.9290444 0.0049029 0.0229739 0.0017632 0.0014635 0.0000710 0.0000150 0.0000087 0.0069002 0.0045456 0.0027563 0.0048444 0.0241727 0.4712034
C12   0.0004965 0.0033010 0.0025534 0.0374824 0.4491510 0.0229106 0.0050941 0.0004984 0.0017912 0.0006289 0.0049029 3.5861789 0.5163204 0.5313421 0.5240761 0.0000429 0.0000481 0.0002269 0.0181200 0.0006194 0.0000454 0.0000941 0.0000721 0.0004929
Cl13  0.0004358 0.0010799 0.0011950 0.0103171 0.0371196 0.0247805 0.0038114 0.0013733 0.0014052 0.0031113 0.0229739 0.5163204 16.3285179 0.0879666 0.0868945 0.0000225 0.0000379 0.0001391 0.0087787 0.0003558 0.0000971 0.0001014 0.0001168 0.0091145
Cl14  0.0003624 0.0035472 0.0095506 0.0211290 0.0357364 0.0081114 0.0020706 0.0003794 0.0008577 0.0003487 0.0017632 0.5313421 0.0879666 16.3380763 0.0796436 0.0000700 0.0000553 0.0001764 0.0099163 0.0004091 0.0000617 0.0000492 0.0000543 0.0002364
Cl15  0.0001033 0.0005848 0.0017760 0.0191837 0.0323950 0.0124566 0.0264839 0.0033678 0.0009247 0.0015209 0.0014635 0.5240761 0.0868945 0.0796436 16.3211338 0.0000189 0.0000694 0.0000270 0.0086434 0.0206020 0.0001685 0.0000938 0.0000971 0.0003856
H16   0.4652655 0.0237112 0.0122258 0.0045958 0.0005061 0.0002430 0.0000595 0.0000079 0.0000329 0.0000190 0.0000710 0.0000429 0.0000225 0.0000700 0.0000189 0.3866880 0.0166872 0.0160267 0.0000388 0.0000054 0.0000006 0.0000018 0.0000039 0.0000034
H17   0.4768868 0.0189428 0.0105946 0.0063629 0.0003553 0.0000500 0.0000517 0.0000108 0.0000059 0.0000082 0.0000150 0.0000481 0.0000379 0.0000553 0.0000694 0.0166872 0.4143913 0.0170155 0.0001968 0.0000508 0.0000006 0.0000005 0.0000007 0.0000046
H18   0.4654525 0.0232215 0.0119526 0.0044673 0.0004878 0.0000503 0.0000115 0.0000022 0.0000021 0.0000019 0.0000087 0.0002269 0.0001391 0.0001764 0.0000270 0.0160267 0.0170155 0.3857785 0.0000394 0.0000050 0.0000004 0.0000002 0.0000004 0.0000017
H19   0.0005455 0.0024955 0.0292313 0.0293429 0.4141972 0.0148849 0.0036116 0.0006228 0.0005514 0.0005712 0.0069002 0.0181200 0.0087787 0.0099163 0.0086434 0.0000388 0.0001968 0.0000394 0.3436556 0.0001618 0.0001846 0.0000508 0.0000567 0.0052381
H20   0.0000427 0.0001901 0.0003560 0.0093991 0.0032002 0.0212309 0.4641836 0.0219429 0.0045153 0.0022024 0.0045456 0.0006194 0.0003558 0.0004091 0.0206020 0.0000054 0.0000508 0.0000050 0.0001618 0.3984104 0.0032189 0.0007524 0.0001507 0.0011508
H21   0.0000016 0.0000096 0.0000262 0.0000959 0.0007840 0.0050100 0.0243820 0.4802301 0.0250554 0.0051546 0.0027563 0.0000454 0.0000971 0.0000617 0.0001685 0.0000006 0.0000006 0.0000004 0.0001846 0.0032189 0.4323788 0.0032939 0.0010543 0.0001700
H22   0.0000035 0.0000136 0.0000119 0.0001252 0.0002022 0.0024871 0.0047839 0.0238355 0.4796884 0.0236440 0.0048444 0.0000941 0.0001014 0.0000492 0.0000938 0.0000018 0.0000005 0.0000002 0.0000508 0.0007524 0.0032939 0.4235040 0.0032470 0.0008700
H23   0.0000090 0.0000325 0.0000325 0.0001768 0.0006805 0.0049095 0.0027460 0.0050983 0.0251929 0.4810760 0.0241727 0.0000721 0.0001168 0.0000543 0.0000971 0.0000039 0.0000007 0.0000004 0.0000567 0.0001507 0.0010543 0.0032470 0.4307106 0.0032754
H24   0.0000131 0.0000597 0.0002947 0.0007218 0.0058062 0.0230408 0.0050050 0.0025845 0.0049371 0.0229573 0.4712034 0.0004929 0.0091145 0.0002364 0.0003856 0.0000034 0.0000046 0.0000017 0.0052381 0.0011508 0.0001700 0.0008700 0.0032754 0.4216837
