                                                       1501conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9589908 0.4877913 0.0277539 0.0272265 0.0098638 0.0009875 0.0018342 0.0001077 0.0001029 0.0000560 0.0000367 0.0009278 0.0054799 0.4701753 0.4794053 0.4759831 0.0209022 0.0065746 0.0069147 0.0043064 0.0045868 0.0000449 0.0000056 0.0000144 0.0000141 0.0000425 0.0000138 0.0000977 0.0004875
C2    0.4877913 3.7885817 0.4904936 0.4861977 0.0235324 0.0045624 0.0021537 0.0001747 0.0001218 0.0000663 0.0000743 0.0044277 0.0254315 0.0201784 0.0214276 0.0198528 0.4584062 0.0206704 0.0198973 0.0213462 0.0038660 0.0007499 0.0000415 0.0000207 0.0000382 0.0000387 0.0000137 0.0007752 0.0066857
C3    0.0277539 0.4904936 3.9541435 0.0305000 0.0112927 0.0011818 0.0019597 0.0001169 0.0001023 0.0000659 0.0000498 0.0009835 0.0058153 0.0079066 0.0036931 0.0064152 0.0211019 0.4759619 0.4666868 0.4772423 0.0050624 0.0000517 0.0000053 0.0000156 0.0000094 0.0000375 0.0000118 0.0000998 0.0005021
C4    0.0272265 0.4861977 0.0305000 3.8764590 0.6733857 0.0349566 0.0451561 0.0023038 0.0021826 0.0012686 0.0009341 0.0360015 0.6776907 0.0020170 0.0057759 0.0071057 0.0199587 0.0081805 0.0028369 0.0064228 0.0223584 0.0049308 0.0002522 0.0003328 0.0002859 0.0007946 0.0002465 0.0048691 0.0237894
C5    0.0098638 0.0235324 0.0112927 0.6733857 3.9438239 0.6976755 0.0343514 0.0043074 0.0009910 0.0006508 0.0013399 0.0506022 0.0364880 0.0049497 0.0016583 0.0022553 0.0041469 0.0022201 0.0068005 0.0019668 0.4721276 0.0241272 0.0006130 0.0002353 0.0004435 0.0003285 0.0002231 0.0023969 0.0048338
C6    0.0009875 0.0045624 0.0011818 0.0349566 0.6976755 3.9499134 0.6785559 0.0264823 0.0063963 0.0044187 0.0027898 0.0368699 0.0478873 0.0005873 0.0002119 0.0002645 0.0008558 0.0002770 0.0007964 0.0002641 0.0247589 0.4780877 0.0077947 0.0023651 0.0004749 0.0016476 0.0008546 0.0048612 0.0027314
C7    0.0018342 0.0021537 0.0019597 0.0451561 0.0343514 0.6785559 3.8698057 0.4896626 0.0305013 0.0195245 0.0231087 0.6672790 0.0335026 0.0001847 0.0004928 0.0003044 0.0002365 0.0003501 0.0002135 0.0006450 0.0047285 0.0247105 0.0184120 0.0071983 0.0051041 0.0060820 0.0047180 0.0224673 0.0048121
C8    0.0001077 0.0001747 0.0001169 0.0023038 0.0043074 0.0264823 0.4896626 3.8542122 0.4781358 0.4819250 0.0607302 0.0236685 0.0041927 0.0000274 0.0000270 0.0000160 0.0000368 0.0000192 0.0000309 0.0000353 0.0007062 0.0065952 0.4498120 0.0206400 0.0211914 0.0207794 0.0237182 0.0040548 0.0006786
C9    0.0001029 0.0001218 0.0001023 0.0021826 0.0009910 0.0063963 0.0305013 0.4781358 3.9735196 0.0294863 0.0148446 0.0112669 0.0011972 0.0000080 0.0000316 0.0000175 0.0000057 0.0000186 0.0000065 0.0000320 0.0000827 0.0004988 0.0207204 0.4734548 0.4685654 0.4776818 0.0033867 0.0049214 0.0000562
C10   0.0000560 0.0000663 0.0000659 0.0012686 0.0006508 0.0044187 0.0195245 0.4819250 0.0294863 3.2527048 0.7409687 0.0052818 0.0005395 0.0000040 0.0000130 0.0000088 0.0000047 0.0000103 0.0000074 0.0000240 0.0000886 0.0004088 0.0240318 0.0055424 0.0035990 0.0043162 0.4454010 0.0022519 0.0000353
