                                                       3159conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0636974 0.8853639 0.0375153 0.0319531 0.0161926 0.0023887 0.0010140 0.0001418 0.0013795 0.0006210 0.0001375 0.0001038 0.0000378 0.0000035 0.0000008 0.0112216 0.4818893 0.4721142 0.0131536 0.0120172 0.0083064 0.0113701 0.0099968 0.0057299 0.0001531 0.0000451 0.0000154 0.0000567 0.0000972 0.0000014 0.0000148 0.0000014 0.0000036 0.0000005 0.0000006 0.0000001 0.0033946 0.0007519
C2    0.8853639 3.8855848 0.5124166 0.4979340 0.0218699 0.0046747 0.0026066 0.0002018 0.0032841 0.0008382 0.0001627 0.0001018 0.0000364 0.0000027 0.0000007 0.0262414 0.0310496 0.0293769 0.0221020 0.0231046 0.0199241 0.0203577 0.0046189 0.0029730 0.0005435 0.0001306 0.0000311 0.0001332 0.0002223 0.0000020 0.0000156 0.0000016 0.0000026 0.0000004 0.0000005 0.0000002 0.0118147 0.0012355
C3    0.0375153 0.5124166 3.9772340 0.0217537 0.0046065 0.0008193 0.0005838 0.0000549 0.0008069 0.0000734 0.0000132 0.0000188 0.0000021 0.0000005 0.0000001 0.0064178 0.0083548 0.0064930 0.4686920 0.4714923 0.4745430 0.0044130 0.0003229 0.0003202 0.0001434 0.0000305 0.0000122 0.0000309 0.0000848 0.0000004 0.0000012 0.0000008 0.0000005 0.0000001 0.0000001 0.0000001 0.0047256 0.0023919
C4    0.0319531 0.4979340 0.0217537 3.8181847 0.4731484 0.0316519 0.0160583 0.0009795 0.0201780 0.0058224 0.0007262 0.0004646 0.0002152 0.0000162 0.0000035 0.4753299 0.0064849 0.0046908 0.0017537 0.0050509 0.0051509 0.4454814 0.0182040 0.0192124 0.0022769 0.0003865 0.0001703 0.0006796 0.0016601 0.0000079 0.0000635 0.0000110 0.0000129 0.0000019 0.0000019 0.0000007 0.0202579 0.0192767
C5    0.0161926 0.0218699 0.0046065 0.4731484 3.8907732 0.5086706 0.0326963 0.0056074 0.0160032 0.0018876 0.0001323 0.0002184 0.0000366 0.0000134 0.0000024 0.0219127 0.0013407 0.0160895 0.0002803 0.0005020 0.0009687 0.0192216 0.4632399 0.4493652 0.0189316 0.0010472 0.0005950 0.0009769 0.0072925 0.0000082 0.0000051 0.0000118 0.0000226 0.0000006 0.0000006 0.0000007 0.0012850 0.0041651
C6    0.0023887 0.0046747 0.0008193 0.0316519 0.5086706 3.9478743 0.8557447 0.0339540 0.0327825 0.0047248 0.0006790 0.0012905 0.0001637 0.0000367 0.0000053 0.0114528 0.0002702 0.0015865 0.0001281 0.0000706 0.0002665 0.0122279 0.0191820 0.0206326 0.4825659 0.0102795 0.0071807 0.0138941 0.0108930 0.0000663 0.0000080 0.0000133 0.0001109 0.0000017 0.0000014 0.0000026 0.0016795 0.0008769
C7    0.0010140 0.0026066 0.0005838 0.0160583 0.0326963 0.8557447 3.9083150 0.5181137 0.4741734 0.0382483 0.0041432 0.0029208 0.0004824 0.0001017 0.0000132 0.0227751 0.0001958 0.0003926 0.0001983 0.0000417 0.0002029 0.0051006 0.0040649 0.0107365 0.0317270 0.0213468 0.0218943 0.0238228 0.0171330 0.0002658 0.0000438 0.0000510 0.0001962 0.0000023 0.0000051 0.0000089 0.0055654 0.0020769
C8    0.0001418 0.0002018 0.0000549 0.0009795 0.0056074 0.0339540 0.5181137 3.9549449 0.0182334 0.0218313 0.0010062 0.0009848 0.0001105 0.0003030 0.0000344 0.0018300 0.0000257 0.0000819 0.0000319 0.0000072 0.0000174 0.0002238 0.0007508 0.0006710 0.0061468 0.4651223 0.4770942 0.4702194 0.0012038 0.0000712 0.0000279 0.0000276 0.0014176 0.0000033 0.0000215 0.0000018 0.0006853 0.0001683
C9    0.0013795 0.0032841 0.0008069 0.0201780 0.0160032 0.0327825 0.4741734 0.0182334 3.5803580 0.3990513 0.0113887 0.0221509 0.0039958 0.0005678 0.0000691 0.4772181 0.0001712 0.0001132 0.0007693 0.0000909 0.0000929 0.0011447 0.0014323 0.0088641 0.0060654 0.0021493 0.0051193 0.0010376 0.4169042 0.0004253 0.0004572 0.0001881 0.0001540 0.0000225 0.0000174 0.0000259 0.0196833 0.0192433
O10   0.0006210 0.0008382 0.0000734 0.0058224 0.0018876 0.0047248 0.0382483 0.0218313 0.3990513 7.8502859 0.4450183 0.1363868 0.0295545 0.0146685 0.0018019 0.0378573 0.0000677 0.0000400 0.0000526 0.0000164 0.0000163 0.0002927 0.0003009 0.0012111 0.0011783 0.0153555 0.0024287 0.0041944 0.0296473 0.0040846 0.0039150 0.0067009 0.0049944 0.0000905 0.0002717 0.0003298 0.0025318 0.0082476
C11   0.0001375 0.0001627 0.0000132 0.0007262 0.0001323 0.0006790 0.0041432 0.0010062 0.0113887 0.4450183 2.9598024 0.6713571 0.4770540 0.0210804 0.0054880 0.0037838 0.0000160 0.0000088 0.0000082 0.0000021 0.0000023 0.0000332 0.0000149 0.0000479 0.0002843 0.0003513 0.0001043 0.0009608 0.0026419 0.0245773 0.0225446 0.0021088 0.0020473 0.0013433 0.0003290 0.0004488 0.0003063 0.0001781
O12   0.0001038 0.0001018 0.0000188 0.0004646 0.0002184 0.0012905 0.0029208 0.0009848 0.0221509 0.1363868 0.6713571 8.1202464 0.0565086 0.0083971 0.0016436 0.0027081 0.0000111 0.0000073 0.0000186 0.0000081 0.0000064 0.0000625 0.0000257 0.0002746 0.0002206 0.0005295 0.0001426 0.0010443 0.0328405 0.0134537 0.0126891 0.0005409 0.0005026 0.0006013 0.0001879 0.0002082 0.0010389 0.0008437
C13   0.0000378 0.0000364 0.0000021 0.0002152 0.0000366 0.0001637 0.0004824 0.0001105 0.0039958 0.0295545 0.4770540 0.0565086 3.8830977 0.4953884 0.0297010 0.0004616 0.0000044 0.0000019 0.0000011 0.0000008 0.0000010 0.0000134 0.0000033 0.0000108 0.0000576 0.0001143 0.0000106 0.0001548 0.0005068 0.4510651 0.4549323 0.0200636 0.0224967 0.0067087 0.0040301 0.0056510 0.0000305 0.0000722
C14   0.0000035 0.0000027 0.0000005 0.0000162 0.0000134 0.0000367 0.0001017 0.0003030 0.0005678 0.0146685 0.0210804 0.0083971 0.4953884 3.8637072 0.4983765 0.0000648 0.0000003 0.0000003 0.0000005 0.0000002 0.0000001 0.0000015 0.0000024 0.0000090 0.0000064 0.0011687 0.0000300 0.0001456 0.0002355 0.0191256 0.0176588 0.4685846 0.4627026 0.0220248 0.0209256 0.0206706 0.0000125 0.0000559
C15   0.0000008 0.0000007 0.0000001 0.0000035 0.0000024 0.0000053 0.0000132 0.0000344 0.0000691 0.0018019 0.0054880 0.0016436 0.0297010 0.4983765 3.9587814 0.0000094 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000005 0.0000004 0.0000027 0.0000014 0.0001505 0.0000033 0.0000180 0.0000677 0.0057543 0.0060313 0.0211538 0.0222850 0.4784550 0.4794034 0.4781069 0.0000027 0.0000075
C16   0.0112216 0.0262414 0.0064178 0.4753299 0.0219127 0.0114528 0.0227751 0.0018300 0.4772181 0.0378573 0.0037838 0.0027081 0.0004616 0.0000648 0.0000094 3.8849046 0.0009010 0.0007646 0.0063934 0.0008580 0.0007191 0.0215828 0.0054200 0.0043121 0.0007335 0.0002091 0.0004085 0.0001758 0.0168933 0.0000486 0.0002239 0.0000900 0.0000337 0.0000026 0.0000063 0.0000029 0.4568615 0.4646034
H17   0.4818893 0.0310496 0.0083548 0.0064849 0.0013407 0.0002702 0.0001958 0.0000257 0.0001712 0.0000677 0.0000160 0.0000111 0.0000044 0.0000003 0.0000001 0.0009010 0.4323311 0.0165344 0.0006663 0.0008196 0.0067331 0.0010414 0.0006083 0.0003682 0.0000081 0.0000038 0.0000019 0.0000176 0.0000049 0.0000002 0.0000016 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0001993 0.0000801
H18   0.4721142 0.0293769 0.0064930 0.0046908 0.0160895 0.0015865 0.0003926 0.0000819 0.0001132 0.0000400 0.0000088 0.0000073 0.0000019 0.0000003 0.0000001 0.0007646 0.0165344 0.4133103 0.0011006 0.0012512 0.0006260 0.0007821 0.0114328 0.0066894 0.0000807 0.0000088 0.0000067 0.0000289 0.0000446 0.0000002 0.0000008 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0001374 0.0001060
H19   0.0131536 0.0221020 0.4686920 0.0017537 0.0002803 0.0001281 0.0001983 0.0000319 0.0007693 0.0000526 0.0000082 0.0000186 0.0000011 0.0000005 0.0000001 0.0063934 0.0006663 0.0011006 0.4293604 0.0183351 0.0170442 0.0002762 0.0001025 0.0001206 0.0000177 0.0000036 0.0000104 0.0000027 0.0000658 0.0000005 0.0000005 0.0000007 0.0000002 0.0000000 0.0000000 0.0000001 0.0066246 0.0022310
H20   0.0120172 0.0231046 0.4714923 0.0050509 0.0005020 0.0000706 0.0000417 0.0000072 0.0000909 0.0000164 0.0000021 0.0000081 0.0000008 0.0000002 0.0000001 0.0008580 0.0008196 0.0012512 0.0183351 0.4406508 0.0180996 0.0045016 0.0001181 0.0001980 0.0000059 0.0000019 0.0000012 0.0000015 0.0000408 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0003663 0.0007474
H21   0.0083064 0.0199241 0.4745430 0.0051509 0.0009687 0.0002665 0.0002029 0.0000174 0.0000929 0.0000163 0.0000023 0.0000064 0.0000010 0.0000001 0.0000000 0.0007191 0.0067331 0.0006260 0.0170442 0.0180996 0.4312857 0.0003378 0.0000438 0.0000440 0.0000493 0.0000130 0.0000025 0.0000136 0.0000235 0.0000001 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0003303 0.0003659
H22   0.0113701 0.0203577 0.0044130 0.4454814 0.0192216 0.0122279 0.0051006 0.0002238 0.0011447 0.0002927 0.0000332 0.0000625 0.0000134 0.0000015 0.0000005 0.0215828 0.0010414 0.0007821 0.0002762 0.0045016 0.0003378 0.4382434 0.0012446 0.0064913 0.0004954 0.0000815 0.0000382 0.0001601 0.0003642 0.0000008 0.0000033 0.0000014 0.0000014 0.0000002 0.0000002 0.0000001 0.0050385 0.0059871
H23   0.0099968 0.0046189 0.0003229 0.0182040 0.4632399 0.0191820 0.0040649 0.0007508 0.0014323 0.0003009 0.0000149 0.0000257 0.0000033 0.0000024 0.0000004 0.0054200 0.0006083 0.0114328 0.0001025 0.0001181 0.0000438 0.0012446 0.4349492 0.0163898 0.0032160 0.0001403 0.0000491 0.0000658 0.0006331 0.0000006 0.0000004 0.0000017 0.0000043 0.0000001 0.0000002 0.0000001 0.0003402 0.0009446
H24   0.0057299 0.0029730 0.0003202 0.0192124 0.4493652 0.0206326 0.0107365 0.0006710 0.0088641 0.0012111 0.0000479 0.0002746 0.0000108 0.0000090 0.0000027 0.0043121 0.0003682 0.0066894 0.0001206 0.0001980 0.0000440 0.0064913 0.0163898 0.4269939 0.0019217 0.0003438 0.0001461 0.0006072 0.0121910 0.0000015 0.0000007 0.0000039 0.0000056 0.0000003 0.0000003 0.0000003 0.0008414 0.0004506
