                                                       839conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9879179 0.4850692 0.0540034 0.0401243 0.0041685 0.0004739 0.0002055 0.0000419 0.0000127 0.0000023 0.0000061 0.0000017 0.0000084 0.4721946 0.4701366 0.4693333 0.0004450 0.0006178 0.0002532 0.0000350 0.0000171 0.0000328 0.0000027 0.0000006 0.0000004 0.0000003 0.0000011
C2    0.4850692 2.9270960 0.6766464 0.4381437 0.0116395 0.0037311 0.0006862 0.0000916 0.0000607 0.0000093 0.0000387 0.0000053 0.0000474 0.0186369 0.0235199 0.0250032 0.0029794 0.0047546 0.0013475 0.0003222 0.0000701 0.0001365 0.0000078 0.0000012 0.0000022 0.0000005 0.0000032
O3    0.0540034 0.6766464 8.1298898 0.1341813 0.0136749 0.0167120 0.0014731 0.0001771 0.0001154 0.0000191 0.0000426 0.0000173 0.0000662 0.0093845 0.0113890 0.0121600 0.0067071 0.0016038 0.0217709 0.0008915 0.0002717 0.0005073 0.0000810 0.0000020 0.0000031 0.0000021 0.0000119
O4    0.0401243 0.4381437 0.1341813 7.9194136 0.4129833 0.0393973 0.0072190 0.0015142 0.0003698 0.0000627 0.0002164 0.0000667 0.0003763 0.0056380 0.0076029 0.0053963 0.0327661 0.0328844 0.0025254 0.0052222 0.0010366 0.0006735 0.0000393 0.0000091 0.0000142 0.0000122 0.0000356
C5    0.0041685 0.0116395 0.0136749 0.4129833 3.5791692 0.4761596 0.0286302 0.0054773 0.0011798 0.0001580 0.0005352 0.0001686 0.0012370 0.0009456 0.0002959 0.0002259 0.4511326 0.4498447 0.0173932 0.0210054 0.0061880 0.0060258 0.0001353 0.0000240 0.0000337 0.0000294 0.0001332
C6    0.0004739 0.0037311 0.0167120 0.0393973 0.4761596 3.8778691 0.4850958 0.0277712 0.0074568 0.0008723 0.0029395 0.0009332 0.0079753 0.0000552 0.0001798 0.0001786 0.0184804 0.0198574 0.4557744 0.4655502 0.0200058 0.0198721 0.0009194 0.0000532 0.0001813 0.0000580 0.0010360
C7    0.0002055 0.0006862 0.0014731 0.0072190 0.0286302 0.4850958 3.8824461 0.5039954 0.0260739 0.0044876 0.0028234 0.0047513 0.0282864 0.0000316 0.0000405 0.0000484 0.0069200 0.0057128 0.0187294 0.0210874 0.4607121 0.4622677 0.0060336 0.0006997 0.0002220 0.0008722 0.0056590
C8    0.0000419 0.0000916 0.0001771 0.0015142 0.0054773 0.0277712 0.5039954 3.8738134 0.6755641 0.0344135 0.0500379 0.0366471 0.6734756 0.0000104 0.0000106 0.0000060 0.0007568 0.0006207 0.0050539 0.0046773 0.0201347 0.0199109 0.0239066 0.0049898 0.0027997 0.0051815 0.0225327
C9    0.0000127 0.0000607 0.0001154 0.0003698 0.0011798 0.0074568 0.0260739 0.6755641 3.9415865 0.7035653 0.0381395 0.0496455 0.0358013 0.0000018 0.0000050 0.0000059 0.0000784 0.0002410 0.0034827 0.0004621 0.0067180 0.0050922 0.4775077 0.0235593 0.0048752 0.0028267 0.0046462
C10   0.0000023 0.0000093 0.0000191 0.0000627 0.0001580 0.0008723 0.0044876 0.0344135 0.7035653 3.9512197 0.6900454 0.0368487 0.0496476 0.0000006 0.0000007 0.0000011 0.0000155 0.0000576 0.0004162 0.0003386 0.0005972 0.0009179 0.0252768 0.4807781 0.0249540 0.0051779 0.0027230
