                                                       968conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9606834 0.4837237 0.0285715 0.0436005 0.0073554 0.0005395 0.0003957 0.0000803 0.0001801 0.0001448 0.4649511 0.4707104 0.4822447 0.0193962 0.0015586 0.0045211 0.0151315 0.0004202 0.0008818 0.0001189 0.0000051 0.0000126
C2    0.4837237 3.9177259 0.4928562 0.5368034 0.0193655 0.0021071 0.0010732 0.0003183 0.0002583 0.0005035 0.0184976 0.0202529 0.0206889 0.4612876 0.0197483 0.0210327 0.0197055 0.0021974 0.0060699 0.0003975 0.0000169 0.0000187
C3    0.0285715 0.4928562 3.9544641 0.0385598 0.0016584 0.0061040 0.0117064 0.0020045 0.0007648 0.0008980 0.0141069 0.0018897 0.0036876 0.0211791 0.4675296 0.4751644 0.4643400 0.0002337 0.0002459 0.0039818 0.0000510 0.0000431
S4    0.0436005 0.5368034 0.0385598 14.5960429 0.5428451 0.0455558 0.0144008 0.0021124 0.0080147 0.0126911 0.0056278 0.0239690 0.0038312 0.0326723 0.0151611 0.0029763 0.0082411 0.0317193 0.0242476 0.0009753 0.0002082 0.0006293
C5    0.0073554 0.0193655 0.0016584 0.5428451 3.9862025 0.4987012 0.0250223 0.0044321 0.0075147 0.0342341 0.0016868 0.0015795 0.0006312 0.0016645 0.0005269 0.0001948 0.0003243 0.4632772 0.4615368 0.0024961 0.0007616 0.0009824
C6    0.0005395 0.0021071 0.0061040 0.0455558 0.4987012 3.5618418 0.7070699 0.0429139 0.0788963 0.4757360 0.0001387 0.0001870 0.0000727 0.0002815 0.0052503 0.0013326 0.0009150 0.0218155 0.0200184 0.0243761 0.0051004 0.0080318
C7    0.0003957 0.0010732 0.0117064 0.0144008 0.0250223 0.7070699 3.9384935 0.6493711 0.0448564 0.0828636 0.0001867 0.0001482 0.0000504 0.0001647 0.0074324 0.0076562 0.0013080 0.0052624 0.0048546 0.4807885 0.0201543 0.0043626
C8    0.0000803 0.0003183 0.0020045 0.0021124 0.0044321 0.0429139 0.6493711 3.9888409 0.7325041 0.0879904 0.0000441 0.0000268 0.0000141 0.0000566 0.0027166 0.0008740 0.0001932 0.0005782 0.0010298 0.0204299 0.4837612 0.0247494
C9    0.0001801 0.0002583 0.0007648 0.0080147 0.0075147 0.0788963 0.0448564 0.7325041 3.6480944 0.4873989 0.0000900 0.0000961 0.0000217 0.0000543 0.0012157 0.0002406 0.0001229 0.0015492 0.0012302 0.0052136 0.0251847 0.4733038
O10   0.0001448 0.0005035 0.0008980 0.0126911 0.0342341 0.4757360 0.0828636 0.0879904 0.4873989 7.9006357 0.0000544 0.0000554 0.0000139 0.0002106 0.0010835 0.0004438 0.0001275 0.0044729 0.0063988 0.0086851 0.0088952 0.0270203
H11   0.4649511 0.0184976 0.0141069 0.0056278 0.0016868 0.0001387 0.0001867 0.0000441 0.0000900 0.0000544 0.4246417 0.0182358 0.0189087 0.0011527 0.0006505 0.0009408 0.0181172 0.0000542 0.0002620 0.0000461 0.0000022 0.0000058
H12   0.4707104 0.0202529 0.0018897 0.0239690 0.0015795 0.0001870 0.0001482 0.0000268 0.0000961 0.0000554 0.0182358 0.4224417 0.0189134 0.0041249 0.0002485 0.0004724 0.0008030 0.0002941 0.0001113 0.0000206 0.0000017 0.0000061
H13   0.4822447 0.0206889 0.0036876 0.0038312 0.0006312 0.0000727 0.0000504 0.0000141 0.0000217 0.0000139 0.0189087 0.0189134 0.4407314 0.0046073 0.0002928 0.0008799 0.0008434 0.0000593 0.0001013 0.0000222 0.0000008 0.0000013
