                                                       1247conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9760585 0.4893711 0.0302079 0.0239881 0.0074198 0.0010310 0.0004397 0.0003233 0.4770567 0.4764492 0.4687542 0.0199931 0.0063447 0.0039269 0.0086987 0.0056448 0.0049975 0.0004345 0.0092666
C2    0.4893711 3.7999969 0.4886287 0.4845339 0.0213259 0.0076155 0.0027957 0.0010565 0.0187673 0.0223964 0.0189592 0.4591970 0.0192756 0.0216637 0.0193171 0.0189152 0.0189118 0.0021973 0.0019539
C3    0.0302079 0.4886287 3.9587141 0.0240094 0.0072623 0.0008734 0.0004882 0.0006131 0.0049705 0.0026431 0.0122926 0.0224594 0.4780264 0.4763947 0.4693859 0.0041594 0.0056769 0.0088554 0.0004260
C4    0.0239881 0.4845339 0.0240094 3.8540951 0.4815982 0.0416316 0.0213976 0.0121370 0.0068303 0.0047025 0.0014029 0.0217774 0.0053866 0.0058894 0.0013833 0.4629720 0.4518413 0.0181124 0.0175243
C5    0.0074198 0.0213259 0.0072623 0.4815982 3.6771715 0.4461789 0.0277078 0.0179622 0.0029198 0.0012110 0.0015138 0.0058039 0.0010803 0.0010791 0.0039732 0.0203131 0.0202148 0.4548610 0.4466293
N6    0.0010310 0.0076155 0.0008734 0.0416316 0.4461789 6.4196592 0.8940102 0.1774750 0.0003841 0.0002405 0.0002605 0.0011894 0.0001587 0.0002369 0.0005329 0.0092104 0.0070284 0.0274532 0.0273896
C7    0.0004397 0.0027957 0.0004882 0.0213976 0.0277078 0.8940102 3.8451869 0.9584140 0.0001656 0.0001554 0.0001000 0.0004289 0.0000589 0.0001443 0.0001286 0.0072732 0.0142756 0.0052905 0.0098025
S8    0.0003233 0.0010565 0.0006131 0.0121370 0.0179622 0.1774750 0.9584140 14.4420629 0.0002690 0.0001054 0.0000806 0.0006305 0.0000387 0.0001374 0.0000945 0.0025908 0.0161111 0.0023686 0.0058776
H9    0.4770567 0.0187673 0.0049705 0.0068303 0.0029198 0.0003841 0.0001656 0.0002690 0.4422561 0.0189858 0.0180779 0.0007737 0.0016707 0.0004774 0.0005151 0.0005318 0.0044953 0.0002639 0.0050256
H10   0.4764492 0.0223964 0.0026431 0.0047025 0.0012110 0.0002405 0.0001554 0.0001054 0.0189858 0.4452793 0.0198434 0.0054619 0.0003905 0.0017482 0.0005578 0.0008948 0.0002199 0.0000821 0.0013930
H11   0.4687542 0.0189592 0.0122926 0.0014029 0.0015138 0.0002605 0.0001000 0.0000806 0.0180779 0.0198434 0.4346021 0.0051812 0.0011888 0.0010981 0.0105642 0.0005054 0.0004002 0.0002101 0.0024920
H12   0.0199931 0.4591970 0.0224594 0.0217774 0.0058039 0.0011894 0.0004289 0.0006305 0.0007737 0.0054619 0.0051812 0.4563643 0.0011073 0.0041694 0.0065533 0.0025529 0.0022985 0.0002197 0.0002309
H13   0.0063447 0.0192756 0.4780264 0.0053866 0.0010803 0.0001587 0.0000589 0.0000387 0.0016707 0.0003905 0.0011888 0.0011073 0.4508099 0.0197453 0.0185399 0.0036693 0.0004388 0.0017546 0.0001481
H14   0.0039269 0.0216637 0.4763947 0.0058894 0.0010791 0.0002369 0.0001443 0.0001374 0.0004774 0.0017482 0.0010981 0.0041694 0.0197453 0.4488488 0.0192346 0.0003116 0.0010542 0.0012824 0.0000695
H15   0.0086987 0.0193171 0.4693859 0.0013833 0.0039732 0.0005329 0.0001286 0.0000945 0.0005151 0.0005578 0.0105642 0.0065533 0.0185399 0.0192346 0.4438153 0.0002377 0.0003380 0.0067544 0.0003170
H16   0.0056448 0.0189152 0.0041594 0.4629720 0.0203131 0.0092104 0.0072732 0.0025908 0.0005318 0.0008948 0.0005054 0.0025529 0.0036693 0.0003116 0.0002377 0.4467373 0.0176719 0.0015918 0.0059380
H17   0.0049975 0.0189118 0.0056769 0.4518413 0.0202148 0.0070284 0.0142756 0.0161111 0.0044953 0.0002199 0.0004002 0.0022985 0.0004388 0.0010542 0.0003380 0.0176719 0.4337495 0.0059318 0.0022266
H18   0.0004345 0.0021973 0.0088554 0.0181124 0.4548610 0.0274532 0.0052905 0.0023686 0.0002639 0.0000821 0.0002101 0.0002197 0.0017546 0.0012824 0.0067544 0.0015918 0.0059318 0.4159236 0.0160891
H19   0.0092666 0.0019539 0.0004260 0.0175243 0.4466293 0.0273896 0.0098025 0.0058776 0.0050256 0.0013930 0.0024920 0.0002309 0.0001481 0.0000695 0.0003170 0.0059380 0.0022266 0.0160891 0.4085174
