                                                       1873conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9580878 0.4921006 0.0296327 0.0252915 0.0063241 0.0017778 0.0080300 0.0001813 0.0000934 0.0000850 0.0000053 0.0000096 0.0000010 0.0000080 0.0000012 0.0000092 0.4703010 0.4779506 0.4720742 0.0196877 0.0070218 0.0062824 0.0055070 0.0059015 0.0040279 0.0002607 0.0000271 0.0000099 0.0000057 0.0000004 0.0000001 0.0000005 0.0000001 0.0000010
C2    0.4921006 3.7913542 0.4881679 0.4739025 0.0256488 0.0140226 0.0044637 0.0004246 0.0001415 0.0000251 0.0000032 0.0000018 0.0000004 0.0000011 0.0000003 0.0000022 0.0189454 0.0212317 0.0206280 0.4581058 0.0199233 0.0211030 0.0208113 0.0172805 0.0182052 0.0001788 0.0000503 0.0000581 0.0000037 0.0000003 0.0000001 0.0000001 0.0000001 0.0000017
C3    0.0296327 0.4881679 3.9620159 0.0272864 0.0053270 0.0021566 0.0008720 0.0001935 0.0000236 0.0000166 0.0000015 0.0000017 0.0000003 0.0000014 0.0000003 0.0000021 0.0060482 0.0038739 0.0098378 0.0213829 0.4751654 0.4786973 0.4702877 0.0050483 0.0066523 0.0000466 0.0000257 0.0000096 0.0000012 0.0000001 0.0000000 0.0000001 0.0000001 0.0000011
C4    0.0252915 0.4739025 0.0272864 3.8946606 0.4730666 0.0528804 0.0342788 0.0046396 0.0005007 0.0004624 0.0000301 0.0000429 0.0000048 0.0000330 0.0000069 0.0000471 0.0037408 0.0061292 0.0026139 0.0205411 0.0060639 0.0046847 0.0062449 0.4570821 0.4608304 0.0004172 0.0005734 0.0002669 0.0000260 0.0000017 0.0000003 0.0000023 0.0000003 0.0000262
C5    0.0063241 0.0256488 0.0053270 0.4730666 2.9347561 0.6631175 0.4432384 0.0122413 0.0038624 0.0008641 0.0000650 0.0000627 0.0000076 0.0000458 0.0000158 0.0001146 0.0053237 0.0006258 0.0003835 0.0025089 0.0015199 0.0003757 0.0004815 0.0207998 0.0186453 0.0032603 0.0036378 0.0016846 0.0000918 0.0000042 0.0000008 0.0000033 0.0000013 0.0001200
O6    0.0017778 0.0140226 0.0021566 0.0528804 0.6631175 8.1187164 0.1372989 0.0142087 0.0176726 0.0021331 0.0005702 0.0001440 0.0000223 0.0000769 0.0000230 0.0001385 0.0021941 0.0002302 0.0003408 0.0065924 0.0004959 0.0001604 0.0005528 0.0119530 0.0091239 0.0131273 0.0014700 0.0263388 0.0005849 0.0000278 0.0000068 0.0000054 0.0000039 0.0000752
O7    0.0080300 0.0044637 0.0008720 0.0342788 0.4432384 0.1372989 7.8600903 0.4081742 0.0419315 0.0141424 0.0007501 0.0010664 0.0001217 0.0007752 0.0001618 0.0012320 0.0142835 0.0008355 0.0005865 0.0005698 0.0003139 0.0001401 0.0000725 0.0045227 0.0065955 0.0359842 0.0296426 0.0031952 0.0010871 0.0000580 0.0000044 0.0000477 0.0000088 0.0007463
C8    0.0001813 0.0004246 0.0001935 0.0046396 0.0122413 0.0142087 0.4081742 3.6262777 0.5114000 0.0330030 0.0030124 0.0012025 0.0001585 0.0007970 0.0005347 0.0043794 0.0004913 0.0000213 0.0000138 0.0000263 0.0000599 0.0000232 0.0000065 0.0007556 0.0002793 0.4391201 0.4550000 0.0190633 0.0070376 0.0002596 0.0000116 0.0000701 0.0000436 0.0073584
C9    0.0000934 0.0001415 0.0000236 0.0005007 0.0038624 0.0176726 0.0419315 0.5114000 3.9612691 0.8775484 0.0316303 0.0194774 0.0021666 0.0116386 0.0017372 0.0188048 0.0002026 0.0000093 0.0000071 0.0000349 0.0000059 0.0000054 0.0000062 0.0001262 0.0001198 0.0202974 0.0179221 0.4478266 0.0324773 0.0009995 0.0001802 0.0006783 0.0000622 0.0017265
C10   0.0000850 0.0000251 0.0000166 0.0004624 0.0008641 0.0021331 0.0141424 0.0330030 0.8775484 3.9561239 0.5520458 0.0310951 0.0045268 0.0032547 0.0056905 0.0271941 0.0001352 0.0000116 0.0000050 0.0000052 0.0000046 0.0000047 0.0000016 0.0001211 0.0000429 0.0107606 0.0022432 0.0286632 0.4608766 0.0075198 0.0006771 0.0002549 0.0006944 0.0032748
C11   0.0000053 0.0000032 0.0000015 0.0000301 0.0000650 0.0005702 0.0007501 0.0030124 0.0316303 0.5520458 3.8766755 0.6474709 0.0332129 0.0438192 0.0336007 0.6803749 0.0000102 0.0000008 0.0000005 0.0000020 0.0000004 0.0000004 0.0000004 0.0000068 0.0000064 0.0005186 0.0008355 0.0060378 0.0200530 0.0225537 0.0053023 0.0023146 0.0045560 0.0236118
C12   0.0000096 0.0000018 0.0000017 0.0000429 0.0000627 0.0001440 0.0010664 0.0012025 0.0194774 0.0310951 0.6474709 3.9622456 0.7126583 0.0367402 0.0516472 0.0374096 0.0000148 0.0000014 0.0000007 0.0000006 0.0000006 0.0000006 0.0000002 0.0000123 0.0000045 0.0008114 0.0001654 0.0011584 0.0089179 0.4747114 0.0251730 0.0050592 0.0028886 0.0053530
C13   0.0000010 0.0000004 0.0000003 0.0000048 0.0000076 0.0000223 0.0001217 0.0001585 0.0021666 0.0045268 0.0332129 0.7126583 3.9403008 0.6886146 0.0380780 0.0477302 0.0000018 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000013 0.0000008 0.0000821 0.0001163 0.0001544 0.0007025 0.0241745 0.4795036 0.0233117 0.0049987 0.0028321
C14   0.0000080 0.0000011 0.0000014 0.0000330 0.0000458 0.0000769 0.0007752 0.0007970 0.0116386 0.0032547 0.0438192 0.0367402 0.6886146 3.9503287 0.7002036 0.0360245 0.0000129 0.0000012 0.0000006 0.0000003 0.0000005 0.0000005 0.0000001 0.0000098 0.0000033 0.0006009 0.0002373 0.0004798 0.0002747 0.0049997 0.0246221 0.4797121 0.0252976 0.0045436
C15   0.0000012 0.0000003 0.0000003 0.0000069 0.0000158 0.0000230 0.0001618 0.0005347 0.0017372 0.0056905 0.0336007 0.0516472 0.0380780 0.7002036 3.9505518 0.6873517 0.0000022 0.0000003 0.0000003 0.0000003 0.0000002 0.0000002 0.0000001 0.0000021 0.0000009 0.0001129 0.0007611 0.0001299 0.0010130 0.0028784 0.0052838 0.0247397 0.4818404 0.0257348
C16   0.0000092 0.0000022 0.0000021 0.0000471 0.0001146 0.0001385 0.0012320 0.0043794 0.0188048 0.0271941 0.6803749 0.0374096 0.0477302 0.0360245 0.6873517 3.9313490 0.0000155 0.0000014 0.0000008 0.0000006 0.0000008 0.0000007 0.0000002 0.0000137 0.0000053 0.0009900 0.0066847 0.0008639 0.0048809 0.0046532 0.0026264 0.0051215 0.0240012 0.4757605
H17   0.4703010 0.0189454 0.0060482 0.0037408 0.0053237 0.0021941 0.0142835 0.0004913 0.0002026 0.0001352 0.0000102 0.0000148 0.0000018 0.0000129 0.0000022 0.0000155 0.4315037 0.0185584 0.0178241 0.0007643 0.0007665 0.0019185 0.0003819 0.0003114 0.0002312 0.0005101 0.0000523 0.0000121 0.0000111 0.0000007 0.0000001 0.0000007 0.0000001 0.0000016
