                                                       3483conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0567118 0.8825872 0.0382838 0.0322669 0.0120072 0.0020633 0.0003214 0.0000390 0.0001164 0.0000153 0.0001018 0.0001544 0.0000598 0.0020221 0.0149555 0.4856961 0.4763709 0.0149917 0.0081444 0.0091957 0.0116527 0.0005206 0.0019894 0.0003732 0.0005589 0.0000043 0.0000241 0.0000202 0.0000179 0.0000597 0.0000035 0.0000032 0.0000124 0.0000083 0.0000052 0.0001367 0.0005804 0.0099846 0.0042160
C2    0.8825872 3.8811168 0.5097364 0.5037680 0.0271456 0.0047452 0.0004389 0.0001024 0.0001108 0.0000334 0.0002203 0.0009210 0.0000621 0.0043479 0.0224851 0.0317658 0.0295224 0.0233467 0.0202486 0.0200731 0.0206221 0.0036697 0.0043325 0.0003872 0.0011292 0.0000097 0.0000518 0.0000426 0.0000143 0.0000407 0.0000057 0.0000057 0.0000939 0.0000141 0.0000048 0.0000729 0.0005806 0.0043793 0.0026163
C3    0.0382838 0.5097364 3.9843488 0.0217630 0.0075677 0.0006709 0.0002097 0.0000258 0.0000434 0.0000187 0.0000661 0.0002385 0.0000242 0.0006976 0.0048879 0.0084878 0.0066319 0.4682318 0.4738171 0.4736645 0.0039212 0.0102060 0.0005336 0.0000869 0.0000438 0.0000053 0.0000151 0.0000042 0.0000035 0.0000025 0.0000021 0.0000054 0.0000246 0.0000010 0.0000020 0.0000255 0.0000557 0.0003215 0.0003077
C4    0.0322669 0.5037680 0.0217630 3.8177820 0.4728704 0.0237735 0.0048866 0.0005890 0.0004158 0.0001298 0.0011048 0.0047748 0.0013031 0.0258233 0.4781682 0.0063098 0.0042478 0.0015052 0.0057453 0.0041291 0.4403914 0.0190744 0.0193836 0.0036169 0.0063102 0.0000768 0.0004084 0.0002142 0.0001246 0.0001814 0.0000383 0.0000280 0.0003233 0.0000922 0.0000873 0.0012813 0.0080565 0.0171536 0.0179976
C5    0.0120072 0.0271456 0.0075677 0.4728704 3.8724149 0.4942069 0.0195634 0.0041463 0.0045860 0.0012413 0.0002325 0.0003245 0.0002090 0.0046391 0.0247065 0.0009338 0.0007907 0.0039293 0.0026072 0.0011876 0.0187030 0.4626561 0.4593498 0.0201499 0.0215410 0.0002998 0.0053162 0.0005301 0.0005095 0.0006405 0.0000796 0.0002843 0.0000270 0.0000433 0.0000155 0.0002132 0.0005443 0.0052313 0.0067242
C6    0.0020633 0.0047452 0.0006709 0.0237735 0.4942069 3.8631171 0.4739489 0.0276728 0.0272359 0.0048648 0.0017128 0.0042532 0.0006674 0.0191853 0.0045199 0.0002956 0.0001387 0.0005142 0.0002074 0.0001000 0.0069892 0.0211719 0.0191782 0.4613826 0.4589978 0.0049276 0.0078126 0.0031760 0.0073993 0.0055907 0.0004793 0.0006173 0.0001727 0.0001718 0.0001050 0.0000581 0.0020682 0.0003550 0.0004733
C7    0.0003214 0.0004389 0.0002097 0.0048866 0.0195634 0.4739489 3.7630666 0.4788448 0.4687106 0.0200294 0.0133836 0.0231013 0.0027324 0.4639173 0.0198531 0.0000642 0.0002404 0.0001673 0.0000611 0.0000712 0.0009455 0.0055136 0.0015107 0.0189846 0.0192354 0.0171928 0.0185769 0.0196852 0.0190960 0.0192740 0.0015510 0.0047031 0.0007529 0.0004140 0.0003597 0.0002218 0.0181149 0.0051522 0.0026506
C8    0.0000390 0.0001024 0.0000258 0.0005890 0.0041463 0.0276728 0.4788448 3.9725620 0.0261113 0.0058095 0.0123520 0.0143586 0.0007584 0.0206945 0.0042921 0.0000052 0.0000139 0.0000131 0.0000148 0.0000065 0.0004515 0.0005952 0.0041513 0.0051030 0.0116535 0.4637422 0.4688919 0.4669937 0.0060948 0.0071565 0.0023607 0.0008410 0.0003696 0.0004666 0.0001876 0.0000611 0.0054468 0.0004669 0.0052348
C9    0.0001164 0.0001108 0.0000434 0.0004158 0.0045860 0.0272359 0.4687106 0.0261113 3.8685293 0.4927259 0.0208444 0.0055877 0.0004780 0.0250474 0.0048965 0.0000179 0.0000817 0.0000395 0.0000175 0.0000104 0.0003124 0.0007108 0.0004547 0.0110484 0.0029272 0.0011434 0.0053302 0.0108425 0.4595188 0.4620952 0.0214594 0.0219858 0.0052290 0.0001502 0.0001611 0.0000693 0.0087752 0.0008774 0.0004065
C10   0.0000153 0.0000334 0.0000187 0.0001298 0.0012413 0.0048648 0.0200294 0.0058095 0.4927259 3.8915791 0.5156865 0.0302574 0.0054517 0.0064959 0.0005499 0.0000020 0.0000065 0.0000149 0.0000050 0.0000062 0.0000412 0.0002328 0.0000746 0.0010492 0.0003029 0.0020523 0.0006957 0.0020995 0.0201169 0.0204584 0.4642253 0.4616716 0.0203316 0.0008831 0.0008043 0.0012619 0.0014328 0.0000706 0.0000602
C11   0.0001018 0.0002203 0.0000661 0.0011048 0.0002325 0.0017128 0.0133836 0.0123520 0.0208444 0.5156865 3.9723611 0.8459090 0.0386061 0.0320007 0.0049336 0.0000125 0.0000225 0.0000058 0.0000067 0.0000177 0.0005786 0.0000556 0.0000603 0.0003439 0.0003949 0.0175411 0.0013109 0.0004749 0.0017307 0.0041446 0.0232905 0.0228750 0.4755055 0.0129132 0.0136715 0.0054408 0.0127071 0.0002889 0.0003076
C12   0.0001544 0.0009210 0.0002385 0.0047748 0.0003245 0.0042532 0.0231013 0.0143586 0.0055877 0.0302574 0.8459090 3.8827054 0.5116671 0.4947852 0.0219989 0.0000180 0.0000716 0.0000137 0.0000131 0.0000629 0.0008661 0.0001090 0.0000643 0.0002324 0.0009853 0.0184504 0.0010820 0.0011170 0.0005552 0.0006677 0.0104019 0.0135441 0.0298634 0.0235068 0.0227085 0.0188163 0.0225790 0.0030773 0.0021531
C13   0.0000598 0.0000621 0.0000242 0.0013031 0.0002090 0.0006674 0.0027324 0.0007584 0.0004780 0.0054517 0.0386061 0.5116671 3.9701095 0.0182050 0.0104888 0.0000052 0.0001214 0.0000027 0.0000044 0.0000043 0.0001613 0.0000784 0.0000177 0.0000440 0.0002373 0.0017953 0.0000597 0.0001232 0.0000742 0.0001351 0.0009376 0.0010177 0.0088765 0.4703613 0.4737544 0.4713149 0.0011568 0.0078279 0.0026190
C14   0.0020221 0.0043479 0.0006976 0.0258233 0.0046391 0.0191853 0.4639173 0.0206945 0.0250474 0.0064959 0.0320007 0.4947852 0.0182050 3.8134979 0.4820673 0.0002220 0.0014288 0.0000420 0.0000700 0.0002192 0.0099568 0.0003429 0.0004510 0.0014134 0.0051896 0.0036535 0.0009392 0.0052897 0.0054214 0.0056639 0.0007173 0.0007789 0.0061138 0.0031413 0.0015684 0.0029052 0.4416575 0.0189680 0.0185282
