                                                       4965conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       O18       O19       C20       C21       O22       C23       O24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9697618 0.4964500 0.0243459 0.0096851 0.0015185 0.0001643 0.0000153 0.0000039 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4670766 0.4806354 0.4792049 0.0223742 0.0220686 0.0062356 0.0050533 0.0115619 0.0009832 0.0003909 0.0022735 0.0001446 0.0000368 0.0000082 0.0000079 0.0000010 0.0000011 0.0000003 0.0000002 0.0000002 0.0000006 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4964500 3.8738086 0.4902702 0.0241929 0.0088636 0.0012310 0.0000795 0.0000295 0.0000096 0.0000012 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0203200 0.0216846 0.0217856 0.4707493 0.4618668 0.0213065 0.0207346 0.0030714 0.0061994 0.0006495 0.0084704 0.0000840 0.0004269 0.0000328 0.0000091 0.0000022 0.0000111 0.0000016 0.0000005 0.0000009 0.0000005 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0243459 0.4902702 3.8702876 0.4966475 0.0225059 0.0052531 0.0013313 0.0002185 0.0000963 0.0000089 0.0000013 0.0000009 0.0000017 0.0000004 0.0000008 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0098795 0.0031977 0.0021441 0.0209033 0.0193251 0.4689354 0.4671038 0.0185282 0.0191773 0.0039688 0.0018121 0.0006618 0.0005570 0.0000390 0.0000452 0.0000120 0.0000109 0.0000254 0.0000041 0.0000063 0.0000012 0.0000002 0.0000007 0.0000002 0.0000002 0.0000003 0.0000025 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0096851 0.0241929 0.4966475 3.8718092 0.4859607 0.0281093 0.0056529 0.0010147 0.0002410 0.0000281 0.0000046 0.0000024 0.0000048 0.0000009 0.0000018 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0076180 0.0015622 0.0011563 0.0062134 0.0028186 0.0202521 0.0223279 0.4518783 0.4656023 0.0200886 0.0189234 0.0070303 0.0067687 0.0005761 0.0005852 0.0000435 0.0000455 0.0000801 0.0000169 0.0000215 0.0000032 0.0000004 0.0000011 0.0000005 0.0000005 0.0000008 0.0000069 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0015185 0.0088636 0.0225059 0.4859607 3.8838988 0.4853671 0.0245604 0.0057120 0.0014165 0.0000824 0.0000326 0.0000059 0.0000168 0.0000039 0.0000092 0.0000004 0.0000002 0.0000002 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005941 0.0002223 0.0016059 0.0010114 0.0093602 0.0040145 0.0067286 0.0209070 0.0216374 0.4659041 0.4614168 0.0210912 0.0208882 0.0047006 0.0047775 0.0005951 0.0006707 0.0002678 0.0000490 0.0000610 0.0000128 0.0000013 0.0000084 0.0000014 0.0000012 0.0000031 0.0000217 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001643 0.0012310 0.0052531 0.0281093 0.4853671 3.8601580 0.4846643 0.0285964 0.0062648 0.0014219 0.0001651 0.0000832 0.0000579 0.0000100 0.0000295 0.0000013 0.0000004 0.0000005 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000749 0.0000188 0.0001917 0.0002086 0.0010988 0.0005089 0.0009893 0.0072512 0.0081506 0.0195350 0.0189748 0.4639759 0.4642118 0.0188980 0.0211683 0.0056560 0.0061563 0.0009468 0.0005418 0.0013183 0.0001330 0.0000127 0.0000424 0.0000073 0.0000184 0.0000064 0.0000717 0.0000007 0.0000006 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000153 0.0000795 0.0013313 0.0056529 0.0245604 0.4846643 3.8640174 0.4945440 0.0242043 0.0098669 0.0009958 0.0003372 0.0001699 0.0000201 0.0000598 0.0000023 0.0000022 0.0000030 0.0000049 0.0000002 0.0000000 0.0000001 0.0000000 0.0000002 0.0000106 0.0000023 0.0000204 0.0000359 0.0000457 0.0000530 0.0003086 0.0007414 0.0008295 0.0042893 0.0043946 0.0191229 0.0191230 0.4577533 0.4646048 0.0204548 0.0198773 0.0052415 0.0049656 0.0119823 0.0012673 0.0000708 0.0000694 0.0000188 0.0000853 0.0000307 0.0002505 0.0000014 0.0000007 0.0000005 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000039 0.0000295 0.0002185 0.0010147 0.0057120 0.0285964 0.4945440 3.8648518 0.4829461 0.0238906 0.0054124 0.0002818 0.0005536 0.0001401 0.0008601 0.0000188 0.0000058 0.0000038 0.0000092 0.0000005 0.0000001 0.0000002 0.0000000 0.0000004 0.0000022 0.0000008 0.0000030 0.0000058 0.0000181 0.0000156 0.0001013 0.0000443 0.0000491 0.0005154 0.0004957 0.0054156 0.0052416 0.0186633 0.0205333 0.4618055 0.4697313 0.0231579 0.0192240 0.0030941 0.0067752 0.0003428 0.0011027 0.0000571 0.0001082 0.0000771 0.0005979 0.0000070 0.0000080 0.0000010 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000
C9    0.0000014 0.0000096 0.0000963 0.0002410 0.0014165 0.0062648 0.0242043 0.4829461 3.8795998 0.4979891 0.0215971 0.0027962 0.0041132 0.0007051 0.0066787 0.0000993 0.0000375 0.0000279 0.0000531 0.0000022 0.0000002 0.0000003 0.0000001 0.0000010 0.0000008 0.0000002 0.0000010 0.0000020 0.0000060 0.0000045 0.0000342 0.0000158 0.0000150 0.0000457 0.0000390 0.0006036 0.0004702 0.0023866 0.0050220 0.0205921 0.0201602 0.4671019 0.4583319 0.0210377 0.0204990 0.0023903 0.0068289 0.0002572 0.0003066 0.0004491 0.0053923 0.0000218 0.0000313 0.0000044 0.0000011 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001
C10   0.0000002 0.0000012 0.0000089 0.0000281 0.0000824 0.0014219 0.0098669 0.0238906 0.4979891 3.8736196 0.5033159 0.0221919 0.0018315 0.0002229 0.0012432 0.0000414 0.0000224 0.0000284 0.0000491 0.0000009 0.0000012 0.0000005 0.0000002 0.0000061 0.0000002 0.0000002 0.0000011 0.0000008 0.0000008 0.0000005 0.0000015 0.0000027 0.0000174 0.0000082 0.0000329 0.0000709 0.0004350 0.0103592 0.0006932 0.0055590 0.0051176 0.0198290 0.0197458 0.4473595 0.4619299 0.0202349 0.0221251 0.0034535 0.0067498 0.0002227 0.0005274 0.0000080 0.0000081 0.0000026 0.0000007 0.0000187 0.0000001 0.0000002 0.0000001 0.0000001
