                                                       2399conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9563311 0.4958302 0.0251183 0.0049125 0.0024085 0.0048317 0.0021434 0.0222284 0.0105571 0.4754875 0.4705825 0.4769013 0.0205802 0.0050298 0.0023808 0.0017334 0.0034543 0.0013175 0.0052842
C2    0.4958302 3.8013069 0.4776548 0.0275687 0.0095016 0.0268128 0.0073365 0.4755725 0.0203884 0.0216577 0.0193888 0.0218705 0.4577530 0.0171693 0.0177063 0.0176184 0.0041406 0.0054125 0.0013221
C3    0.0251183 0.4776548 3.9496756 0.4792012 0.0589934 0.0271767 0.0077446 0.0251483 0.0075109 0.0053757 0.0030790 0.0066715 0.0214305 0.4502651 0.4645948 0.0052561 0.0087035 0.0005128 0.0007536
C4    0.0049125 0.0275687 0.4792012 3.2704137 0.7473101 0.4608163 0.0568039 0.0244929 0.0024431 0.0005204 0.0003780 0.0012895 0.0041217 0.0239322 0.0193121 0.0027729 0.0009957 0.0003423 0.0005847
O5    0.0024085 0.0095016 0.0589934 0.7473101 8.0177822 0.0528877 0.0489411 0.0064802 0.0011767 0.0001954 0.0003328 0.0007981 0.0012656 0.0140062 0.0103373 0.0012948 0.0004265 0.0001949 0.0003179
C6    0.0048317 0.0268128 0.0271767 0.4608163 0.0528877 3.2909078 0.7453977 0.4652165 0.0326012 0.0011171 0.0003385 0.0002874 0.0033737 0.0015750 0.0034110 0.0199222 0.0021829 0.0057773 0.0064706
O7    0.0021434 0.0073365 0.0077446 0.0568039 0.0489411 0.7453977 8.0085624 0.0530995 0.0174044 0.0007642 0.0002368 0.0001412 0.0008299 0.0010030 0.0017243 0.0093309 0.0007613 0.0075669 0.0034810
C8    0.0222284 0.4755725 0.0251483 0.0244929 0.0064802 0.4652165 0.0530995 3.8497126 0.4866459 0.0063733 0.0025780 0.0030249 0.0206234 0.0021614 0.0051827 0.4585531 0.0203763 0.0189269 0.0202427
C9    0.0105571 0.0203884 0.0075109 0.0024431 0.0011767 0.0326012 0.0174044 0.4866459 3.9688755 0.0011297 0.0097041 0.0007691 0.0057153 0.0070304 0.0010958 0.0193782 0.4667254 0.4727144 0.4699805
H10   0.4754875 0.0216577 0.0053757 0.0005204 0.0001954 0.0011171 0.0007642 0.0063733 0.0011297 0.4439265 0.0183939 0.0194187 0.0019435 0.0004140 0.0023975 0.0002343 0.0002323 0.0001406 0.0007691
H11   0.4705825 0.0193888 0.0030790 0.0003780 0.0003328 0.0003385 0.0002368 0.0025780 0.0097041 0.0183939 0.4304521 0.0178899 0.0063130 0.0024857 0.0001735 0.0001541 0.0055268 0.0011810 0.0054110
H12   0.4769013 0.0218705 0.0066715 0.0012895 0.0007981 0.0002874 0.0001412 0.0030249 0.0007691 0.0194187 0.0178899 0.4437639 0.0027164 0.0005492 0.0002291 0.0013771 0.0003062 0.0000824 0.0008787
H13   0.0205802 0.4577530 0.0214305 0.0041217 0.0012656 0.0033737 0.0008299 0.0206234 0.0057153 0.0019435 0.0063130 0.0027164 0.4499503 0.0063954 0.0027723 0.0029918 0.0004976 0.0010629 0.0002143
H14   0.0050298 0.0171693 0.4502651 0.0239322 0.0140062 0.0015750 0.0010030 0.0021614 0.0070304 0.0004140 0.0024857 0.0005492 0.0063954 0.4050729 0.0151431 0.0003844 0.0130918 0.0004175 0.0005764
H15   0.0023808 0.0177063 0.4645948 0.0193121 0.0103373 0.0034110 0.0017243 0.0051827 0.0010958 0.0023975 0.0001735 0.0002291 0.0027723 0.0151431 0.4125621 0.0011497 0.0007842 0.0001036 0.0001665
H16   0.0017334 0.0176184 0.0052561 0.0027729 0.0012948 0.0199222 0.0093309 0.4585531 0.0193782 0.0002343 0.0001541 0.0013771 0.0029918 0.0003844 0.0011497 0.4237338 0.0062487 0.0008635 0.0036781
H17   0.0034543 0.0041406 0.0087035 0.0009957 0.0004265 0.0021829 0.0007613 0.0203763 0.4667254 0.0002323 0.0055268 0.0003062 0.0004976 0.0130918 0.0007842 0.0062487 0.4362858 0.0180044 0.0186968
H18   0.0013175 0.0054125 0.0005128 0.0003423 0.0001949 0.0057773 0.0075669 0.0189269 0.4727144 0.0001406 0.0011810 0.0000824 0.0010629 0.0004175 0.0001036 0.0008635 0.0180044 0.4155300 0.0167911
H19   0.0052842 0.0013221 0.0007536 0.0005847 0.0003179 0.0064706 0.0034810 0.0202427 0.4699805 0.0007691 0.0054110 0.0008787 0.0002143 0.0005764 0.0001665 0.0036781 0.0186968 0.0167911 0.4277958
