                                                       1456conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.6017247 0.4441608 0.0159939 0.0041378 0.0007140 0.0026882 0.0004726 0.0015989 0.0005902 0.0000908 0.0000490 0.0000045 0.0000079 0.4621327 0.4623757 0.4607018 0.0106107 0.0001241 0.0014797 0.0000664 0.0001422 0.0000302 0.0000549 0.0003092 0.0028472 0.0002341 0.0003483 0.0000328 0.0000083 0.0000029 0.0000007 0.0000031 0.0000010 0.0000023 0.0000039
O2    0.4441608 7.9299285 0.4057187 0.0827292 0.0043690 0.0362366 0.0060166 0.0110638 0.0099666 0.0011678 0.0005954 0.0000464 0.0000795 0.0381884 0.0331832 0.0404656 0.0331657 0.0010377 0.0010417 0.0012030 0.0015072 0.0003415 0.0007285 0.0043142 0.0021046 0.0014024 0.0107701 0.0004996 0.0000555 0.0000245 0.0000041 0.0000379 0.0000077 0.0000340 0.0000355
C3    0.0159939 0.4057187 3.1557157 0.3994433 0.0168022 0.4446124 0.0212444 0.0212902 0.0186070 0.0043770 0.0011821 0.0001033 0.0002204 0.0030784 0.0049885 0.0033544 0.4188075 0.0036070 0.0037833 0.0053625 0.0050298 0.0010907 0.0040689 0.0009106 0.0062471 0.0044483 0.0016975 0.0016227 0.0001765 0.0000619 0.0000076 0.0000530 0.0000233 0.0000135 0.0001091
O4    0.0041378 0.0827292 0.3994433 7.8912130 0.4448038 0.0391995 0.0128882 0.0066625 0.0153069 0.0014367 0.0002165 0.0001767 0.0000459 0.0010513 0.0009886 0.0011977 0.0339476 0.0391751 0.0411865 0.0329942 0.0013565 0.0087991 0.0012191 0.0004720 0.0009912 0.0014115 0.0007674 0.0170923 0.0004493 0.0001683 0.0000190 0.0001917 0.0000179 0.0000086 0.0000146
C5    0.0007140 0.0043690 0.0168022 0.4448038 3.5959307 0.0025619 0.0039628 0.0004708 0.0008142 0.0001420 0.0000445 0.0000106 0.0000064 0.0001321 0.0000628 0.0014062 0.0136125 0.4575928 0.4602032 0.4634150 0.0005993 0.0022054 0.0024181 0.0000324 0.0000651 0.0001401 0.0000385 0.0005018 0.0000338 0.0000070 0.0000014 0.0000256 0.0000021 0.0000010 0.0000047
C6    0.0026882 0.0362366 0.4446124 0.0391995 0.0025619 3.7576189 0.4781927 0.4806335 0.4623853 0.0228417 0.0097774 0.0009604 0.0008165 0.0004569 0.0006867 0.0006046 0.0169049 0.0006883 0.0006532 0.0006453 0.0185636 0.0181221 0.0195185 0.0180842 0.0200635 0.0184800 0.0173987 0.0160331 0.0017257 0.0008057 0.0001921 0.0005876 0.0001385 0.0001101 0.0007091
C7    0.0004726 0.0060166 0.0212444 0.0128882 0.0039628 0.4781927 3.9497737 0.0287644 0.0251243 0.0134544 0.0061884 0.0015606 0.0002610 0.0001203 0.0001411 0.0000899 0.0050738 0.0080721 0.0002999 0.0002535 0.4589442 0.4662215 0.4757809 0.0052448 0.0022794 0.0118891 0.0054214 0.0036057 0.0005925 0.0001425 0.0001671 0.0036076 0.0000379 0.0000917 0.0003401
C8    0.0015989 0.0110638 0.0212902 0.0066625 0.0004708 0.4806335 0.0287644 3.9680329 0.0239261 0.0101586 0.0012985 0.0004261 0.0000906 0.0034487 0.0001002 0.0001580 0.0038047 0.0001887 0.0001012 0.0001483 0.0090458 0.0056809 0.0031986 0.4708662 0.4729366 0.4651141 0.0044774 0.0046522 0.0099654 0.0002347 0.0001040 0.0002212 0.0000359 0.0000233 0.0000383
C9    0.0005902 0.0099666 0.0186070 0.0153069 0.0008142 0.4623853 0.0251243 0.0239261 3.8889191 0.5067004 0.0312638 0.0111984 0.0058603 0.0001778 0.0000478 0.0002260 0.0043834 0.0001975 0.0003563 0.0000505 0.0025076 0.0063818 0.0060136 0.0075955 0.0053631 0.0013174 0.4571888 0.4495816 0.0185148 0.0068176 0.0015884 0.0016328 0.0007034 0.0012474 0.0009010
C10   0.0000908 0.0011678 0.0043770 0.0014367 0.0001420 0.0228417 0.0134544 0.0101586 0.5067004 3.9446715 0.8613872 0.0315112 0.0363319 0.0000381 0.0000225 0.0000399 0.0008416 0.0000637 0.0000644 0.0000272 0.0151911 0.0016086 0.0015754 0.0029388 0.0013806 0.0054714 0.0234328 0.0176775 0.4681616 0.0082535 0.0048085 0.0114075 0.0090318 0.0082290 0.0140458
C11   0.0000490 0.0005954 0.0011821 0.0002165 0.0000445 0.0097774 0.0061884 0.0012985 0.0312638 0.8613872 3.8952484 0.5050224 0.5110036 0.0000112 0.0000058 0.0000307 0.0006167 0.0000288 0.0000279 0.0000108 0.0076286 0.0011198 0.0006212 0.0003900 0.0001711 0.0009936 0.0108731 0.0038815 0.0304332 0.0210890 0.0196627 0.0229359 0.0214495 0.0204658 0.0240994
C12   0.0000045 0.0000464 0.0001033 0.0001767 0.0000106 0.0009604 0.0015606 0.0004261 0.0111984 0.0315112 0.5050224 3.9670658 0.0248196 0.0000033 0.0000010 0.0000018 0.0000357 0.0000060 0.0000034 0.0000139 0.0003930 0.0037403 0.0001580 0.0001334 0.0001240 0.0001566 0.0009168 0.0130176 0.0063687 0.4677973 0.4775655 0.4715666 0.0051733 0.0063513 0.0018157
C13   0.0000079 0.0000795 0.0002204 0.0000459 0.0000064 0.0008165 0.0002610 0.0000906 0.0058603 0.0363319 0.5110036 0.0248196 3.9651445 0.0000019 0.0000021 0.0000041 0.0000713 0.0000024 0.0000039 0.0000026 0.0004814 0.0000641 0.0000205 0.0000350 0.0000150 0.0000864 0.0009132 0.0004505 0.0082820 0.0033802 0.0083610 0.0020039 0.4753001 0.4749843 0.4742855
