                                                       2898conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

O1    8.0984614 0.6634812 0.0559583 0.0316249 0.0029628 0.0030471 0.0003220 0.0027133 0.0004012 0.0034724 0.1315554 0.0152213 0.0158573 0.0021201 0.0009988 0.0009060 0.0025073 0.0185646 0.0090693 0.0018840 0.0001434 0.0000123 0.0001521 0.0000333 0.0001218 0.0081640 0.0017308 0.0001450 0.0000851 0.0000644 0.0001059 0.0080119
C2    0.6634812 2.9463654 0.5094537 0.0400923 0.0065445 0.0028469 0.0002854 0.0017030 0.0004126 0.0025202 0.4250484 0.0116016 0.0029530 0.0004701 0.0001921 0.0001966 0.0004947 0.0043808 0.0180926 0.0045538 0.0007655 0.0000173 0.0000917 0.0000543 0.0001161 0.0027475 0.0046411 0.0000625 0.0000364 0.0000264 0.0000364 0.0057357
C3    0.0559583 0.5094537 3.9514275 0.8371302 0.0330720 0.0234099 0.0024814 0.0113861 0.0023279 0.0203850 0.0354675 0.0041637 0.0005235 0.0001953 0.0000454 0.0000606 0.0000845 0.0006303 0.4613809 0.0265510 0.0089555 0.0000736 0.0006994 0.0001820 0.0009475 0.0004264 0.0005434 0.0000321 0.0000093 0.0000073 0.0000094 0.0012901
C4    0.0316249 0.0400923 0.8371302 3.9292090 0.5510827 0.0295474 0.0068938 0.0037682 0.0050448 0.0328087 0.0174312 0.0006969 0.0004305 0.0001013 0.0000446 0.0000424 0.0000527 0.0002480 0.0245869 0.4632129 0.0036217 0.0008884 0.0002279 0.0006831 0.0064940 0.0004769 0.0000552 0.0000121 0.0000102 0.0000036 0.0000047 0.0004413
C5    0.0029628 0.0065445 0.0330720 0.5510827 3.8597820 0.6671994 0.0361171 0.0421997 0.0339877 0.6651410 0.0013857 0.0000476 0.0000355 0.0000087 0.0000033 0.0000042 0.0000046 0.0000240 0.0037396 0.0173327 0.0208469 0.0046043 0.0022491 0.0046367 0.0220431 0.0000373 0.0000134 0.0000012 0.0000007 0.0000004 0.0000006 0.0000354
C6    0.0030471 0.0028469 0.0234099 0.0295474 0.6671994 3.9445446 0.6948244 0.0356986 0.0507188 0.0340563 0.0010602 0.0000838 0.0000473 0.0000120 0.0000056 0.0000058 0.0000053 0.0000235 0.0090254 0.0037740 0.4705149 0.0246556 0.0052436 0.0026895 0.0049066 0.0000575 0.0000122 0.0000017 0.0000012 0.0000004 0.0000006 0.0000347
C7    0.0003220 0.0002854 0.0024814 0.0068938 0.0361171 0.6948244 3.9505205 0.6953961 0.0361143 0.0483403 0.0001565 0.0000153 0.0000056 0.0000017 0.0000007 0.0000008 0.0000006 0.0000028 0.0010106 0.0009188 0.0244385 0.4808850 0.0242388 0.0047425 0.0026643 0.0000065 0.0000015 0.0000003 0.0000002 0.0000001 0.0000001 0.0000042
C8    0.0027133 0.0017030 0.0113861 0.0037682 0.0421997 0.0356986 0.6953961 3.9513066 0.6916969 0.0379829 0.0005629 0.0000314 0.0000401 0.0000092 0.0000052 0.0000056 0.0000048 0.0000204 0.0005936 0.0002166 0.0042170 0.0244551 0.4796654 0.0246250 0.0050500 0.0000495 0.0000027 0.0000013 0.0000011 0.0000004 0.0000004 0.0000278
C9    0.0004012 0.0004126 0.0023279 0.0050448 0.0339877 0.0507188 0.0361143 0.6916969 3.9452300 0.6984279 0.0000911 0.0000056 0.0000060 0.0000014 0.0000008 0.0000009 0.0000009 0.0000038 0.0001645 0.0004652 0.0026189 0.0050625 0.0243960 0.4812391 0.0248787 0.0000070 0.0000007 0.0000003 0.0000002 0.0000001 0.0000002 0.0000053
C10   0.0034724 0.0025202 0.0203850 0.0328087 0.6651410 0.0340563 0.0483403 0.0379829 0.6984279 3.9545007 0.0007370 0.0000437 0.0000495 0.0000114 0.0000060 0.0000064 0.0000062 0.0000255 0.0010255 0.0060751 0.0048414 0.0026292 0.0051048 0.0236813 0.4758589 0.0000590 0.0000036 0.0000015 0.0000013 0.0000005 0.0000005 0.0000336
O11   0.1315554 0.4250484 0.0354675 0.0174312 0.0013857 0.0010602 0.0001565 0.0005629 0.0000911 0.0007370 7.9118946 0.4138234 0.0361419 0.0057278 0.0014066 0.0006442 0.0014432 0.0146273 0.0040496 0.0151307 0.0001983 0.0000199 0.0000328 0.0000058 0.0000691 0.0333313 0.0324488 0.0008998 0.0003331 0.0001078 0.0000992 0.0128899
C12   0.0152213 0.0116016 0.0041637 0.0006969 0.0000476 0.0000838 0.0000153 0.0000314 0.0000056 0.0000437 0.4138234 3.5865828 0.4901115 0.0290156 0.0048034 0.0029020 0.0046726 0.0244611 0.0006466 0.0004577 0.0000352 0.0000006 0.0000027 0.0000007 0.0000027 0.4449839 0.4490558 0.0067018 0.0008278 0.0002156 0.0008462 0.0029542
C13   0.0158573 0.0029530 0.0005235 0.0004305 0.0000355 0.0000473 0.0000056 0.0000401 0.0000060 0.0000495 0.0361419 0.4901115 3.8744428 0.6634611 0.0369121 0.0492826 0.0365936 0.6855978 0.0000460 0.0001109 0.0000031 0.0000006 0.0000024 0.0000004 0.0000025 0.0203240 0.0200525 0.0232794 0.0055128 0.0026810 0.0047934 0.0222186
C14   0.0021201 0.0004701 0.0001953 0.0001013 0.0000087 0.0000120 0.0000017 0.0000092 0.0000014 0.0000114 0.0057278 0.0290156 0.6634611 3.9550870 0.7124192 0.0354114 0.0515219 0.0334014 0.0000209 0.0000304 0.0000017 0.0000002 0.0000007 0.0000002 0.0000007 0.0078134 0.0060883 0.4771681 0.0261993 0.0048024 0.0028523 0.0046094
