                                                       2103conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9616844 0.4925376 0.0269624 0.0058815 0.0011498 0.0002146 0.0000388 0.0000052 0.0000014 0.0000016 0.0000002 0.0000010 0.0000003 0.0000012 0.0000001 0.4838864 0.4816423 0.4759709 0.0198881 0.0204967 0.0046096 0.0054997 0.0005880 0.0013318 0.0000689 0.0009802 0.0001130 0.0000189 0.0000027 0.0000008 0.0000007 0.0000005 0.0000001 0.0000001 0.0000002 0.0000023 0.0000005 0.0000002 0.0000001 0.0000076 0.0000001 0.0000000 0.0000001
C2    0.4925376 3.8808089 0.4899141 0.0255922 0.0094622 0.0012699 0.0001466 0.0000229 0.0000075 0.0000049 0.0000006 0.0000035 0.0000007 0.0000030 0.0000002 0.0226091 0.0223429 0.0207984 0.4600580 0.4688236 0.0207031 0.0203369 0.0052170 0.0064496 0.0006003 0.0086034 0.0004190 0.0000854 0.0000114 0.0000027 0.0000013 0.0000011 0.0000004 0.0000003 0.0000006 0.0000093 0.0000016 0.0000004 0.0000004 0.0000213 0.0000002 0.0000001 0.0000001
C3    0.0269624 0.4899141 3.8686758 0.4960984 0.0221657 0.0054615 0.0013266 0.0001955 0.0000399 0.0000648 0.0000065 0.0000017 0.0000008 0.0000054 0.0000004 0.0040537 0.0020216 0.0122822 0.0207196 0.0215707 0.4659742 0.4651197 0.0194246 0.0206559 0.0034424 0.0018823 0.0006357 0.0006511 0.0000141 0.0000043 0.0000022 0.0000145 0.0000022 0.0000021 0.0000005 0.0000047 0.0000020 0.0000014 0.0000010 0.0000402 0.0000002 0.0000001 0.0000001
C4    0.0058815 0.0255922 0.4960984 3.8671122 0.4896593 0.0284374 0.0068233 0.0008270 0.0001159 0.0002135 0.0000239 0.0000146 0.0000109 0.0001064 0.0000069 0.0009850 0.0004732 0.0012273 0.0030995 0.0059247 0.0226897 0.0200002 0.4605419 0.4655695 0.0189482 0.0185076 0.0062872 0.0061235 0.0000619 0.0000282 0.0000098 0.0000536 0.0000099 0.0000059 0.0000031 0.0000315 0.0000102 0.0000203 0.0000065 0.0004130 0.0000023 0.0000007 0.0000005
C5    0.0011498 0.0094622 0.0221657 0.4896593 3.8827204 0.4679128 0.0431637 0.0047086 0.0006766 0.0008631 0.0000564 0.0001240 0.0001324 0.0011302 0.0000630 0.0000866 0.0002604 0.0001900 0.0111375 0.0008910 0.0064810 0.0037476 0.0215249 0.0211089 0.4650261 0.4581848 0.0173900 0.0203883 0.0012629 0.0002626 0.0000493 0.0001255 0.0000233 0.0000167 0.0000170 0.0003562 0.0000153 0.0001440 0.0000635 0.0031544 0.0000220 0.0000033 0.0000028
C6    0.0002146 0.0012699 0.0054615 0.0284374 0.4679128 3.5259024 0.4289634 0.0148120 0.0035850 0.0038555 0.0004214 0.0011941 0.0001667 0.0024011 0.0001127 0.0000522 0.0000518 0.0000522 0.0012607 0.0000991 0.0009142 0.0004754 0.0070444 0.0066760 0.0194112 0.0196528 0.4448732 0.4442263 0.0107859 0.0021093 0.0003791 0.0005945 0.0001475 0.0001041 0.0001477 0.0032138 0.0000690 0.0002170 0.0003130 0.0048723 0.0000221 0.0000102 0.0000111
O7    0.0000388 0.0001466 0.0013266 0.0068233 0.0431637 0.4289634 7.9399459 0.4025360 0.0517935 0.0729011 0.0038068 0.0013300 0.0005762 0.0098764 0.0001479 0.0000117 0.0000083 0.0000144 0.0001014 0.0000223 0.0003433 0.0000849 0.0014419 0.0012655 0.0063243 0.0068655 0.0360579 0.0415808 0.0355184 0.0095229 0.0049249 0.0083997 0.0010559 0.0010680 0.0001727 0.0019625 0.0001652 0.0087456 0.0010652 0.0036603 0.0000475 0.0000468 0.0000442
C8    0.0000052 0.0000229 0.0001955 0.0008270 0.0047086 0.0148120 0.4025360 3.1072295 0.4529658 0.4028675 0.0141209 0.0062939 0.0003127 0.0004049 0.0002371 0.0000016 0.0000015 0.0000021 0.0000189 0.0000020 0.0000775 0.0000093 0.0000443 0.0000436 0.0002767 0.0002747 0.0032829 0.0029201 0.4190940 0.0182892 0.0185766 0.0204725 0.0046704 0.0035751 0.0007567 0.0062009 0.0000444 0.0005056 0.0000430 0.0001037 0.0000754 0.0000819 0.0000631
C9    0.0000014 0.0000075 0.0000399 0.0001159 0.0006766 0.0035850 0.0517935 0.4529658 3.9595557 0.0470364 0.0029456 0.0010871 0.0001063 0.0001643 0.0000466 0.0000008 0.0000004 0.0000007 0.0000056 0.0000012 0.0000116 0.0000023 0.0000176 0.0000324 0.0000970 0.0001266 0.0006528 0.0026565 0.0202959 0.4771967 0.4760123 0.4803299 0.0004282 0.0017532 0.0001669 0.0007082 0.0000201 0.0001781 0.0000214 0.0000527 0.0000218 0.0000133 0.0000173
O10   0.0000016 0.0000049 0.0000648 0.0002135 0.0008631 0.0038555 0.0729011 0.4028675 0.0470364 7.9384835 0.4301383 0.0407996 0.0038856 0.0144283 0.0007335 0.0000007 0.0000007 0.0000015 0.0000045 0.0000023 0.0000215 0.0000043 0.0000383 0.0000190 0.0000843 0.0000822 0.0006839 0.0010169 0.0335552 0.0077004 0.0079979 0.0045063 0.0325334 0.0410783 0.0087834 0.0037314 0.0006565 0.0218274 0.0014284 0.0006246 0.0003998 0.0006315 0.0001235
