                                                       1611conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9772004 0.5205866 0.0324741 0.0058907 0.0026811 0.0302044 0.0009516 0.0001836 0.4619058 0.4832983 0.4579618 0.0195324 0.0060777 0.0001848 0.0001332 0.0000257 0.0000494 0.0000489
C2    0.5205866 3.9467705 0.8585404 0.0422687 0.0372633 0.0126842 0.0005813 0.0005668 0.0244307 0.0224629 0.0235261 0.4783864 0.0283215 0.0005215 0.0000689 0.0001534 0.0000503 0.0002073
C3    0.0324741 0.8585404 3.9429023 0.5178927 0.0597468 0.0328383 0.0041817 0.0005117 0.0108295 0.0046800 0.0103729 0.0299673 0.4714032 0.0003644 0.0006176 0.0001265 0.0001150 0.0003690
C4    0.0058907 0.0422687 0.5178927 2.9461455 0.6553815 0.4381953 0.0115753 0.0042333 0.0016724 0.0003888 0.0016943 0.0058201 0.0185039 0.0026903 0.0042250 0.0005328 0.0003679 0.0033522
O5    0.0026811 0.0372633 0.0597468 0.6553815 8.1061208 0.1317541 0.0182749 0.0224230 0.0016730 0.0002452 0.0016091 0.0029127 0.0097528 0.0100719 0.0018490 0.0027430 0.0029238 0.0211876
O6    0.0302044 0.0126842 0.0328383 0.4381953 0.1317541 7.8309838 0.4089490 0.0394097 0.0163741 0.0033098 0.0207550 0.0008153 0.0043554 0.0327478 0.0280328 0.0024867 0.0058095 0.0097121
C7    0.0009516 0.0005813 0.0041817 0.0115753 0.0182749 0.4089490 3.6193900 0.4899037 0.0004000 0.0002202 0.0005264 0.0000812 0.0008071 0.4546060 0.4619105 0.0209909 0.0230445 0.0189962
C8    0.0001836 0.0005668 0.0005117 0.0042333 0.0224230 0.0394097 0.4899037 3.9674775 0.0001898 0.0000431 0.0001421 0.0000413 0.0000551 0.0188460 0.0208638 0.4833445 0.4766955 0.4628104
H9    0.4619058 0.0244307 0.0108295 0.0016724 0.0016730 0.0163741 0.0004000 0.0001898 0.3978131 0.0169354 0.0152334 0.0019247 0.0005892 0.0000717 0.0000738 0.0000172 0.0000381 0.0000317
H10   0.4832983 0.0224629 0.0046800 0.0003888 0.0002452 0.0033098 0.0002202 0.0000431 0.0169354 0.4488182 0.0179217 0.0038945 0.0009638 0.0000474 0.0000259 0.0000056 0.0000168 0.0000098
H11   0.4579618 0.0235261 0.0103729 0.0016943 0.0016091 0.0207550 0.0005264 0.0001421 0.0152334 0.0179217 0.3951929 0.0026004 0.0005603 0.0002233 0.0000936 0.0000376 0.0000231 0.0000440
H12   0.0195324 0.4783864 0.0299673 0.0058201 0.0029127 0.0008153 0.0000812 0.0000413 0.0019247 0.0038945 0.0026004 0.4236697 0.0040050 0.0000333 0.0000196 0.0000123 0.0000059 0.0000183
H13   0.0060777 0.0283215 0.4714032 0.0185039 0.0097528 0.0043554 0.0008071 0.0000551 0.0005892 0.0009638 0.0005603 0.0040050 0.3935396 0.0000307 0.0002081 0.0000095 0.0000198 0.0000365
H14   0.0001848 0.0005215 0.0003644 0.0026903 0.0100719 0.0327478 0.4546060 0.0188460 0.0000717 0.0000474 0.0002233 0.0000333 0.0000307 0.4193926 0.0170725 0.0036903 0.0055030 0.0013311
H15   0.0001332 0.0000689 0.0006176 0.0042250 0.0018490 0.0280328 0.4619105 0.0208638 0.0000738 0.0000259 0.0000936 0.0000196 0.0002081 0.0170725 0.4253329 0.0049701 0.0017893 0.0030708
H16   0.0000257 0.0001534 0.0001265 0.0005328 0.0027430 0.0024867 0.0209909 0.4833445 0.0000172 0.0000056 0.0000376 0.0000123 0.0000095 0.0036903 0.0049701 0.4538257 0.0202579 0.0173654
H17   0.0000494 0.0000503 0.0001150 0.0003679 0.0029238 0.0058095 0.0230445 0.4766955 0.0000381 0.0000168 0.0000231 0.0000059 0.0000198 0.0055030 0.0017893 0.0202579 0.4352797 0.0178766
H18   0.0000489 0.0002073 0.0003690 0.0033522 0.0211876 0.0097121 0.0189962 0.4628104 0.0000317 0.0000098 0.0000440 0.0000183 0.0000365 0.0013311 0.0030708 0.0173654 0.0178766 0.3936038
