                                                       216conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.6395984 0.4429077 0.0148212 0.0131684 0.0012733 0.0006381 0.0012579 0.0043441 0.4569008 0.4646438 0.4605984 0.0136004 0.0000691 0.0001028 0.0002203 0.0003637
O2    0.4429077 7.8842514 0.4579214 0.0512100 0.0080976 0.0115209 0.0079193 0.0512848 0.0361739 0.0308523 0.0384829 0.0062238 0.0014488 0.0008264 0.0009499 0.0084579
C3    0.0148212 0.4579214 3.6040732 0.6649622 0.0382162 0.0445698 0.0382985 0.6538598 0.0034245 0.0051527 0.0030681 0.0230336 0.0051564 0.0025105 0.0052748 0.0230617
C4    0.0131684 0.0512100 0.6649622 3.9463171 0.6953064 0.0354151 0.0463489 0.0312783 0.0101520 0.0017026 0.0065527 0.4690976 0.0237983 0.0048430 0.0024821 0.0038029
C5    0.0012733 0.0080976 0.0382162 0.6953064 3.9500186 0.6951109 0.0393810 0.0522512 0.0008987 0.0001624 0.0006098 0.0222015 0.4795784 0.0239464 0.0054037 0.0028873
C6    0.0006381 0.0115209 0.0445698 0.0354151 0.6951109 3.9569135 0.6931589 0.0354393 0.0007638 0.0001183 0.0007454 0.0046986 0.0255677 0.4811883 0.0248522 0.0047035
C7    0.0012579 0.0079193 0.0382985 0.0463489 0.0393810 0.6931589 3.9521519 0.7036716 0.0003601 0.0002333 0.0004036 0.0024799 0.0052219 0.0244506 0.4788126 0.0233588
C8    0.0043441 0.0512848 0.6538598 0.0312783 0.0522512 0.0354393 0.7036716 3.9319226 0.0006354 0.0006120 0.0007634 0.0038492 0.0028530 0.0049589 0.0244397 0.4784940
H9    0.4569008 0.0361739 0.0034245 0.0101520 0.0008987 0.0007638 0.0003601 0.0006354 0.4276468 0.0158119 0.0184965 0.0106740 0.0000547 0.0000716 0.0000224 0.0000885
H10   0.4646438 0.0308523 0.0051527 0.0017026 0.0001624 0.0001183 0.0002333 0.0006120 0.0158119 0.4194623 0.0175458 0.0014888 0.0000436 0.0000188 0.0000642 0.0000750
H11   0.4605984 0.0384829 0.0030681 0.0065527 0.0006098 0.0007454 0.0004036 0.0007634 0.0184965 0.0175458 0.4387009 0.0055790 0.0000330 0.0000597 0.0000221 0.0000755
H12   0.0136004 0.0062238 0.0230336 0.4690976 0.0222015 0.0046986 0.0024799 0.0038492 0.0106740 0.0014888 0.0055790 0.4097769 0.0033229 0.0007134 0.0001547 0.0010555
H13   0.0000691 0.0014488 0.0051564 0.0237983 0.4795784 0.0255677 0.0052219 0.0028530 0.0000547 0.0000436 0.0000330 0.0033229 0.4337057 0.0033816 0.0011571 0.0001711
H14   0.0001028 0.0008264 0.0025105 0.0048430 0.0239464 0.4811883 0.0244506 0.0049589 0.0000716 0.0000188 0.0000597 0.0007134 0.0033816 0.4283664 0.0036215 0.0007799
H15   0.0002203 0.0009499 0.0052748 0.0024821 0.0054037 0.0248522 0.4788126 0.0244397 0.0000224 0.0000642 0.0000221 0.0001547 0.0011571 0.0036215 0.4337814 0.0033701
H16   0.0003637 0.0084579 0.0230617 0.0038029 0.0028873 0.0047035 0.0233588 0.4784940 0.0000885 0.0000750 0.0000755 0.0010555 0.0001711 0.0007799 0.0033701 0.4147273
