                                                       2864conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9714124 0.4910963 0.0432439 0.0068924 0.0010078 0.0001040 0.0000176 0.0000312 0.0000167 0.0000038 0.0000024 0.0000091 0.0000006 0.0012348 0.0003293 0.0066327 0.4702969 0.4755273 0.4682311 0.0219440 0.0232623 0.0110037 0.0002304 0.0003782 0.0000281 0.0000138 0.0000031 0.0000030 0.0000081 0.0001047 0.0000890 0.0000053 0.0000018 0.0000411 0.0000009 0.0000098 0.0000002 0.0000002 0.0000005 0.0000635 0.0001162 0.0038044 0.0008653 0.0066637
C2    0.4910963 3.4840693 0.4405811 0.0138740 0.0032441 0.0005273 0.0000851 0.0000634 0.0001093 0.0000212 0.0000130 0.0000501 0.0000034 0.0042056 0.0003000 0.0003486 0.0192323 0.0218122 0.0203771 0.4487956 0.4442406 0.0085357 0.0027090 0.0003869 0.0000913 0.0000225 0.0000213 0.0000120 0.0000208 0.0000686 0.0006602 0.0000080 0.0000098 0.0002264 0.0000044 0.0000466 0.0000015 0.0000004 0.0000010 0.0001364 0.0000527 0.0002310 0.0000299 0.0005151
O3    0.0432439 0.4405811 7.9096528 0.3943782 0.0472335 0.0070843 0.0004980 0.0012776 0.0002488 0.0000980 0.0000947 0.0000608 0.0000086 0.0832814 0.0031998 0.0017699 0.0053610 0.0088135 0.0028646 0.0357733 0.0453203 0.0321899 0.0072059 0.0098481 0.0012083 0.0002682 0.0001368 0.0000674 0.0002532 0.0012944 0.0006023 0.0000235 0.0000508 0.0001665 0.0000086 0.0001079 0.0000027 0.0000026 0.0000154 0.0012772 0.0007507 0.0014963 0.0002912 0.0004010
C4    0.0068924 0.0138740 0.3943782 3.1610110 0.4482796 0.0190470 0.0024759 0.0054056 0.0006363 0.0003748 0.0001996 0.0002339 0.0000142 0.4076250 0.0116437 0.0033569 0.0003204 0.0012211 0.0050630 0.0060190 0.0030271 0.4177054 0.0180541 0.0182363 0.0059804 0.0007405 0.0002518 0.0001998 0.0005484 0.0059699 0.0006396 0.0000711 0.0000934 0.0000281 0.0000541 0.0004113 0.0000024 0.0000030 0.0000239 0.0018497 0.0052022 0.0001832 0.0006162 0.0016191
C5    0.0010078 0.0032441 0.0472335 0.4482796 3.8783332 0.4902202 0.0224547 0.0240225 0.0082590 0.0015478 0.0008612 0.0025519 0.0000446 0.0407363 0.0027319 0.0007512 0.0001101 0.0001784 0.0005669 0.0005466 0.0029761 0.0173276 0.4495728 0.4593152 0.0217960 0.0075285 0.0033086 0.0018199 0.0061619 0.0031831 0.0074087 0.0011645 0.0002897 0.0004521 0.0003961 0.0037439 0.0000075 0.0000160 0.0000565 0.0003630 0.0004042 0.0000631 0.0001732 0.0002213
C6    0.0001040 0.0005273 0.0070843 0.0190470 0.4902202 3.8072079 0.4878364 0.4884297 0.0215579 0.0132109 0.0068178 0.0004684 0.0003012 0.0049150 0.0003268 0.0000652 0.0000174 0.0000546 0.0000391 0.0001321 0.0004381 0.0014622 0.0178808 0.0184703 0.4376747 0.0190518 0.0225939 0.0193106 0.0194392 0.0200102 0.0019270 0.0057915 0.0010761 0.0001478 0.0000729 0.0005381 0.0000502 0.0000708 0.0004756 0.0004738 0.0001127 0.0000107 0.0000080 0.0000218
C7    0.0000176 0.0000851 0.0004980 0.0024759 0.0224547 0.4878364 3.9630772 0.0258271 0.0054676 0.0012057 0.0005432 0.0000882 0.0000284 0.0194990 0.0039339 0.0004631 0.0000080 0.0000030 0.0000063 0.0000183 0.0001473 0.0001710 0.0055443 0.0033297 0.0209033 0.4642856 0.4787131 0.4734808 0.0070727 0.0029578 0.0004494 0.0010614 0.0001116 0.0000543 0.0000183 0.0001111 0.0000058 0.0000053 0.0000493 0.0057785 0.0006324 0.0001587 0.0000598 0.0000321
C8    0.0000312 0.0000634 0.0012776 0.0054056 0.0240225 0.4884297 0.0258271 3.8728672 0.4871463 0.0280280 0.0091350 0.0010032 0.0007830 0.0007358 0.0003810 0.0000319 0.0000025 0.0000068 0.0000907 0.0000153 0.0000885 0.0060692 0.0032235 0.0060864 0.0200676 0.0038451 0.0020769 0.0085373 0.4614990 0.4586033 0.0176516 0.0205710 0.0055449 0.0007576 0.0003023 0.0003673 0.0001453 0.0000803 0.0005693 0.0013014 0.0000667 0.0000094 0.0000036 0.0001011
C9    0.0000167 0.0001093 0.0002488 0.0006363 0.0082590 0.0215579 0.0054676 0.4871463 3.8803243 0.5075152 0.0306375 0.0089845 0.0061109 0.0002336 0.0000588 0.0000092 0.0000042 0.0000020 0.0000414 0.0000192 0.0005940 0.0008925 0.0099249 0.0008146 0.0044468 0.0010332 0.0003749 0.0008265 0.0195518 0.0206469 0.4531559 0.4633380 0.0196808 0.0070170 0.0011829 0.0006801 0.0006460 0.0012284 0.0008546 0.0001527 0.0000115 0.0000016 0.0000025 0.0000125
C10   0.0000038 0.0000212 0.0000980 0.0003748 0.0015478 0.0132109 0.0012057 0.0280280 0.5075152 3.9522350 0.8627743 0.0324768 0.0361767 0.0000985 0.0000362 0.0000049 0.0000007 0.0000010 0.0000131 0.0000068 0.0001042 0.0002029 0.0014436 0.0001493 0.0229988 0.0001487 0.0002560 0.0002739 0.0053236 0.0060760 0.0192385 0.0228667 0.4667632 0.0061726 0.0072294 0.0138548 0.0084627 0.0067040 0.0132105 0.0000987 0.0000052 0.0000010 0.0000012 0.0000098
C11   0.0000024 0.0000130 0.0000947 0.0001996 0.0008612 0.0068178 0.0005432 0.0091350 0.0306375 0.8627743 3.8831769 0.5151965 0.5021735 0.0000582 0.0000154 0.0000028 0.0000008 0.0000008 0.0000057 0.0000045 0.0000738 0.0000580 0.0012183 0.0000646 0.0103073 0.0000315 0.0003541 0.0003308 0.0005492 0.0017016 0.0036954 0.0119536 0.0290589 0.0197916 0.0201372 0.0216932 0.0204528 0.0198697 0.0250159 0.0000415 0.0000032 0.0000005 0.0000006 0.0000042
C12   0.0000091 0.0000501 0.0000608 0.0002339 0.0025519 0.0004684 0.0000882 0.0010032 0.0089845 0.0324768 0.5151965 3.9728845 0.0252753 0.0001196 0.0000109 0.0000041 0.0000052 0.0000005 0.0000019 0.0000050 0.0003684 0.0000174 0.0066512 0.0003590 0.0006354 0.0000100 0.0000318 0.0000259 0.0003737 0.0001084 0.0101365 0.0008513 0.0066750 0.4694873 0.4699994 0.4680942 0.0043432 0.0078082 0.0019997 0.0000056 0.0000039 0.0000003 0.0000015 0.0000006
C13   0.0000006 0.0000034 0.0000086 0.0000142 0.0000446 0.0003012 0.0000284 0.0007830 0.0061109 0.0361767 0.5021735 0.0252753 3.9721495 0.0000043 0.0000026 0.0000004 0.0000003 0.0000001 0.0000010 0.0000007 0.0000314 0.0000088 0.0001018 0.0000101 0.0006974 0.0000020 0.0000227 0.0000198 0.0000723 0.0002865 0.0004394 0.0009506 0.0087185 0.0047428 0.0086793 0.0016717 0.4782940 0.4746963 0.4737957 0.0000075 0.0000004 0.0000001 0.0000001 0.0000010
O14   0.0012348 0.0042056 0.0832814 0.4076250 0.0407363 0.0049150 0.0194990 0.0007358 0.0002336 0.0000985 0.0000582 0.0001196 0.0000043 7.9780165 0.4268082 0.0437504 0.0003534 0.0002566 0.0008803 0.0013773 0.0011129 0.0333858 0.0054460 0.0047277 0.0005432 0.0224469 0.0023488 0.0019830 0.0001205 0.0010723 0.0002656 0.0000394 0.0000127 0.0000225 0.0000250 0.0001743 0.0000010 0.0000015 0.0000053 0.0403385 0.0382743 0.0050598 0.0084305 0.0023881
C15   0.0003293 0.0003000 0.0031998 0.0116437 0.0027319 0.0003268 0.0039339 0.0003810 0.0000588 0.0000362 0.0000154 0.0000109 0.0000026 0.4268082 3.4814391 0.4887888 0.0004946 0.0000299 0.0002840 0.0000710 0.0000668 0.0037482 0.0004653 0.0002148 0.0001608 0.0015237 0.0005732 0.0042289 0.0000314 0.0013595 0.0000220 0.0000082 0.0000020 0.0000020 0.0000027 0.0000156 0.0000004 0.0000004 0.0000017 0.4448435 0.4465011 0.0194625 0.0237285 0.0213409
C16   0.0066327 0.0003486 0.0017699 0.0033569 0.0007512 0.0000652 0.0004631 0.0000319 0.0000092 0.0000049 0.0000028 0.0000041 0.0000004 0.0437504 0.4887888 3.9664405 0.0072092 0.0007787 0.0039454 0.0001311 0.0001296 0.0031105 0.0001050 0.0001319 0.0000199 0.0003258 0.0000476 0.0005687 0.0000045 0.0001881 0.0000079 0.0000019 0.0000005 0.0000012 0.0000009 0.0000058 0.0000002 0.0000001 0.0000003 0.0240698 0.0231126 0.4736046 0.4738372 0.4726552
H17   0.4702969 0.0192323 0.0053610 0.0003204 0.0001101 0.0000174 0.0000080 0.0000025 0.0000042 0.0000007 0.0000008 0.0000052 0.0000003 0.0003534 0.0004946 0.0072092 0.4242503 0.0187614 0.0179547 0.0014307 0.0073262 0.0003743 0.0001408 0.0000147 0.0000026 0.0000023 0.0000023 0.0000043 0.0000004 0.0000090 0.0000322 0.0000009 0.0000004 0.0000224 0.0000005 0.0000050 0.0000001 0.0000000 0.0000001 0.0001477 0.0000661 0.0071347 0.0006613 0.0021871
H18   0.4755273 0.0218122 0.0088135 0.0012211 0.0001784 0.0000546 0.0000030 0.0000068 0.0000020 0.0000010 0.0000008 0.0000005 0.0000001 0.0002566 0.0000299 0.0007787 0.0187614 0.4435357 0.0191789 0.0035327 0.0017849 0.0011286 0.0000136 0.0001200 0.0000058 0.0000035 0.0000009 0.0000007 0.0000024 0.0000097 0.0000041 0.0000006 0.0000003 0.0000013 0.0000002 0.0000010 0.0000000 0.0000000 0.0000001 0.0000130 0.0000084 0.0003347 0.0001694 0.0005845
H19   0.4682311 0.0203771 0.0028646 0.0050630 0.0005669 0.0000391 0.0000063 0.0000907 0.0000414 0.0000131 0.0000057 0.0000019 0.0000010 0.0008803 0.0002840 0.0039454 0.0179547 0.0191789 0.4434225 0.0072593 0.0030491 0.0122601 0.0000530 0.0002223 0.0000195 0.0000069 0.0000007 0.0000014 0.0000109 0.0002388 0.0000509 0.0000093 0.0000045 0.0000043 0.0000003 0.0000022 0.0000002 0.0000003 0.0000006 0.0000435 0.0001516 0.0002945 0.0003963 0.0073561
H20   0.0219440 0.4487956 0.0357733 0.0060190 0.0005466 0.0001321 0.0000183 0.0000153 0.0000192 0.0000068 0.0000045 0.0000050 0.0000007 0.0013773 0.0000710 0.0001311 0.0014307 0.0035327 0.0072593 0.4431153 0.0183069 0.0007728 0.0002380 0.0000550 0.0000587 0.0000075 0.0000035 0.0000036 0.0000029 0.0000146 0.0000956 0.0000011 0.0000037 0.0000202 0.0000004 0.0000042 0.0000003 0.0000001 0.0000006 0.0000367 0.0000517 0.0000275 0.0000115 0.0002031
H21   0.0232623 0.4442406 0.0453203 0.0030271 0.0029761 0.0004381 0.0001473 0.0000885 0.0005940 0.0001042 0.0000738 0.0003684 0.0000314 0.0011129 0.0000668 0.0001296 0.0073262 0.0017849 0.0030491 0.0183069 0.4716872 0.0031091 0.0052649 0.0001743 0.0000566 0.0000163 0.0000290 0.0000167 0.0000302 0.0000271 0.0016723 0.0000412 0.0000524 0.0006019 0.0000401 0.0001272 0.0000093 0.0000025 0.0000031 0.0000298 0.0000162 0.0002185 0.0000179 0.0000579
H22   0.0110037 0.0085357 0.0321899 0.4177054 0.0173276 0.0014622 0.0001710 0.0060692 0.0008925 0.0002029 0.0000580 0.0000174 0.0000088 0.0333858 0.0037482 0.0031105 0.0003743 0.0011286 0.0122601 0.0007728 0.0031091 0.4158187 0.0020169 0.0048157 0.0002492 0.0001776 0.0000200 0.0000341 0.0006158 0.0105946 0.0008285 0.0000591 0.0000570 0.0000111 0.0000016 0.0000313 0.0000016 0.0000007 0.0000050 0.0009418 0.0003018 0.0001011 0.0004218 0.0029501
