                                                       3219conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9641785 0.5019875 0.0217989 0.0109953 0.0071748 0.0014873 0.0000583 0.0000239 0.0000710 0.0000227 0.0000042 0.0000010 0.0000004 0.0000073 0.4759774 0.4732158 0.4695824 0.0221315 0.0229457 0.0054317 0.0066582 0.0016275 0.0041615 0.0007765 0.0126014 0.0000416 0.0000025 0.0000114 0.0000061 0.0000461 0.0000025 0.0000016 0.0000013 0.0000058 0.0000002 0.0000002 0.0000002 0.0000007 0.0000521 0.0000008
C2    0.5019875 3.8605057 0.4754567 0.0283879 0.0231728 0.0069801 0.0003115 0.0001945 0.0000959 0.0000408 0.0000057 0.0000017 0.0000008 0.0000117 0.0229204 0.0206793 0.0189728 0.4637495 0.4675500 0.0209132 0.0016070 0.0045193 0.0136436 0.0056454 0.0037554 0.0001732 0.0000200 0.0000183 0.0000561 0.0001309 0.0000062 0.0000020 0.0000008 0.0000055 0.0000003 0.0000004 0.0000004 0.0000010 0.0000803 0.0000022
C3    0.0217989 0.4754567 3.8162384 0.4840093 0.4739796 0.0454303 0.0017965 0.0008822 0.0006410 0.0001203 0.0000375 0.0000106 0.0000050 0.0000962 0.0064176 0.0013111 0.0034992 0.0192692 0.0192058 0.4605137 0.0191085 0.0192430 0.0198681 0.0204245 0.0214202 0.0012815 0.0000955 0.0001189 0.0001709 0.0003250 0.0000221 0.0000071 0.0000058 0.0000480 0.0000017 0.0000013 0.0000022 0.0000064 0.0006388 0.0000103
C4    0.0109953 0.0283879 0.4840093 3.9687663 0.0226206 0.0050200 0.0069009 0.0006654 0.0011446 0.0015972 0.0002078 0.0000114 0.0000049 0.0000190 0.0008677 0.0006758 0.0121162 0.0070172 0.0062513 0.0222658 0.4679056 0.4735563 0.4634227 0.0070016 0.0039202 0.0142356 0.0002394 0.0000755 0.0000474 0.0042834 0.0000857 0.0001045 0.0000095 0.0000324 0.0000008 0.0000012 0.0000013 0.0000051 0.0000612 0.0000124
C5    0.0071748 0.0231728 0.4739796 0.0226206 3.4612197 0.4254414 0.0099963 0.0026465 0.0033775 0.0003038 0.0000715 0.0000095 0.0000040 0.0000447 0.0013285 0.0038026 0.0007491 0.0048603 0.0044572 0.0191847 0.0050075 0.0010286 0.0052321 0.4387960 0.4355988 0.0024320 0.0001515 0.0009544 0.0004616 0.0000575 0.0000811 0.0000070 0.0000347 0.0000097 0.0000006 0.0000007 0.0000021 0.0000046 0.0001602 0.0000128
O6    0.0014873 0.0069801 0.0454303 0.0050200 0.4254414 8.0765571 0.3980899 0.0515700 0.0746939 0.0039572 0.0010251 0.0003328 0.0001413 0.0025240 0.0005293 0.0010636 0.0002356 0.0014715 0.0007210 0.0047006 0.0009497 0.0008593 0.0006294 0.0414293 0.0418003 0.0390954 0.0051179 0.0053560 0.0075993 0.0006016 0.0010218 0.0000818 0.0003251 0.0000472 0.0000184 0.0000141 0.0000627 0.0001734 0.0051089 0.0003892
C7    0.0000583 0.0003115 0.0017965 0.0069009 0.0099963 0.3980899 3.0802910 0.4450341 0.3957711 0.0141712 0.0052758 0.0003145 0.0000899 0.0007175 0.0000194 0.0000311 0.0000222 0.0000983 0.0000954 0.0001066 0.0024020 0.0026700 0.0013105 0.0048576 0.0014927 0.4181853 0.0184696 0.0195395 0.0198444 0.0021294 0.0029279 0.0002546 0.0010009 0.0000277 0.0000130 0.0000239 0.0000459 0.0001759 0.0002907 0.0004363
C8    0.0000239 0.0001945 0.0008822 0.0006654 0.0026465 0.0515700 0.4450341 3.9638192 0.0496918 0.0036493 0.0006735 0.0001193 0.0000291 0.0001893 0.0000191 0.0000195 0.0000106 0.0000718 0.0000140 0.0000861 0.0002511 0.0003508 0.0002649 0.0003222 0.0012921 0.0215502 0.4792295 0.4816098 0.4749822 0.0006162 0.0033711 0.0001328 0.0001390 0.0000238 0.0000057 0.0000060 0.0000107 0.0000411 0.0001737 0.0001548
O9    0.0000710 0.0000959 0.0006410 0.0011446 0.0033775 0.0746939 0.3957711 0.0496918 7.8804977 0.4312240 0.0432391 0.0072427 0.0008151 0.0345394 0.0000197 0.0000620 0.0000140 0.0000216 0.0000290 0.0003262 0.0006584 0.0012642 0.0001914 0.0005959 0.0013113 0.0335136 0.0067019 0.0081870 0.0079739 0.0378712 0.0431334 0.0060933 0.0064140 0.0008117 0.0001695 0.0001733 0.0002536 0.0041304 0.0189003 0.0177891
C10   0.0000227 0.0000408 0.0001203 0.0015972 0.0003038 0.0039572 0.0141712 0.0036493 0.4312240 3.5108209 0.4670798 0.0212469 0.0057425 0.0025302 0.0000035 0.0000088 0.0000109 0.0000071 0.0000202 0.0000632 0.0001095 0.0044137 0.0001548 0.0000510 0.0001328 0.0097770 0.0003548 0.0005647 0.0029408 0.4484584 0.4490776 0.0192238 0.0213923 0.0042872 0.0003973 0.0013393 0.0008491 0.0002147 0.0006701 0.0005633
C11   0.0000042 0.0000057 0.0000375 0.0002078 0.0000715 0.0010251 0.0052758 0.0006735 0.0432391 0.4670798 3.8797076 0.4802099 0.0270175 0.0217912 0.0000013 0.0000027 0.0000021 0.0000012 0.0000049 0.0000262 0.0000143 0.0005908 0.0000145 0.0000319 0.0000332 0.0011654 0.0000597 0.0001195 0.0003244 0.0210391 0.0210055 0.4649409 0.4695483 0.0218854 0.0017452 0.0052091 0.0087369 0.0054553 0.0011146 0.0062633
C12   0.0000010 0.0000017 0.0000106 0.0000114 0.0000095 0.0003328 0.0003145 0.0001193 0.0072427 0.0212469 0.4802099 3.7940496 0.4863772 0.4915490 0.0000004 0.0000003 0.0000002 0.0000003 0.0000004 0.0000915 0.0000022 0.0000675 0.0000012 0.0000112 0.0000045 0.0001633 0.0000249 0.0000289 0.0001292 0.0046536 0.0051712 0.0194770 0.0193025 0.4593925 0.0193380 0.0219606 0.0191837 0.0205090 0.0207287 0.0194807
C13   0.0000004 0.0000008 0.0000050 0.0000049 0.0000040 0.0001413 0.0000899 0.0000291 0.0008151 0.0057425 0.0270175 0.4863772 3.9620983 0.0299636 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003 0.0000340 0.0000012 0.0000156 0.0000004 0.0000049 0.0000020 0.0000639 0.0000032 0.0000062 0.0000388 0.0005529 0.0010429 0.0051930 0.0049000 0.0221477 0.4723585 0.4788536 0.4784160 0.0124583 0.0054928 0.0022053
C14   0.0000073 0.0000117 0.0000962 0.0000190 0.0000447 0.0025240 0.0007175 0.0001893 0.0345394 0.0025302 0.0217912 0.4915490 0.0299636 3.9361976 0.0000011 0.0000023 0.0000007 0.0000013 0.0000011 0.0006541 0.0000137 0.0000257 0.0000037 0.0000566 0.0000465 0.0002913 0.0001011 0.0000545 0.0000332 0.0004195 0.0003572 0.0038867 0.0056958 0.0208702 0.0114379 0.0028167 0.0054200 0.4732701 0.4649229 0.4659833
H15   0.4759774 0.0229204 0.0064176 0.0008677 0.0013285 0.0005293 0.0000194 0.0000191 0.0000197 0.0000035 0.0000013 0.0000004 0.0000002 0.0000011 0.4534699 0.0198912 0.0192760 0.0048762 0.0013247 0.0008589 0.0006592 0.0001394 0.0002342 0.0001430 0.0016252 0.0000078 0.0000013 0.0000018 0.0000062 0.0000047 0.0000007 0.0000002 0.0000003 0.0000011 0.0000001 0.0000000 0.0000000 0.0000001 0.0000095 0.0000002
