                                                       1047conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0692413 0.8850728 0.0376659 0.0368177 0.0108870 0.0016926 0.0003024 0.0000730 0.0000422 0.0000027 0.0000016 0.0000051 0.0020739 0.0128128 0.4821005 0.4852459 0.0109882 0.0056155 0.0145740 0.0106029 0.0017913 0.0008585 0.0005106 0.0000425 0.0000174 0.0000005 0.0000004 0.0000004 0.0001811 0.0006761 0.0005406 0.0029298
C2    0.8850728 3.8921537 0.5077243 0.4958485 0.0262161 0.0046141 0.0007648 0.0001692 0.0000661 0.0000061 0.0000019 0.0000079 0.0050027 0.0270504 0.0305370 0.0321867 0.0220799 0.0191454 0.0238813 0.0190642 0.0028484 0.0060369 0.0007836 0.0000522 0.0000318 0.0000005 0.0000004 0.0000006 0.0006247 0.0011645 0.0018553 0.0073156
C3    0.0376659 0.5077243 3.9759275 0.0189067 0.0047643 0.0003819 0.0003198 0.0000323 0.0000190 0.0000027 0.0000013 0.0000027 0.0008687 0.0056691 0.0066088 0.0083540 0.4728165 0.4753121 0.4706416 0.0048318 0.0003892 0.0068700 0.0000231 0.0000041 0.0000078 0.0000002 0.0000002 0.0000002 0.0003067 0.0000525 0.0050430 0.0009604
C4    0.0368177 0.4958485 0.0189067 3.7968872 0.4854973 0.0206564 0.0054655 0.0004393 0.0002395 0.0000143 0.0000033 0.0000229 0.0251784 0.4690636 0.0080380 0.0066088 0.0034984 0.0029742 0.0014986 0.4479372 0.0205224 0.0180778 0.0051006 0.0002119 0.0000949 0.0000011 0.0000013 0.0000007 0.0078313 0.0058452 0.0200279 0.0189867
C5    0.0108870 0.0262161 0.0047643 0.4854973 3.8920126 0.5168259 0.0300496 0.0053750 0.0010025 0.0001998 0.0000645 0.0001052 0.0058184 0.0231592 0.0007176 0.0009765 0.0008230 0.0016553 0.0009486 0.0204057 0.4585997 0.4566383 0.0195157 0.0006958 0.0009809 0.0000035 0.0000047 0.0000180 0.0009510 0.0005447 0.0054477 0.0051319
C6    0.0016926 0.0046141 0.0003819 0.0206564 0.5168259 3.9709056 0.8567832 0.0405950 0.0113528 0.0012716 0.0005989 0.0012828 0.0318138 0.0151561 0.0001216 0.0002669 0.0000664 0.0001619 0.0001298 0.0017492 0.0237877 0.0241638 0.4722429 0.0095318 0.0107843 0.0000295 0.0000612 0.0001032 0.0120770 0.0056298 0.0076534 0.0021766
C7    0.0003024 0.0007648 0.0003198 0.0054655 0.0300496 0.8567832 3.8794388 0.4990639 0.0378432 0.0041791 0.0006095 0.0025607 0.4971415 0.0271998 0.0000315 0.0000381 0.0000955 0.0001305 0.0001046 0.0009539 0.0127068 0.0112509 0.0297783 0.0181981 0.0208821 0.0000688 0.0000538 0.0001520 0.0222035 0.0201712 0.0089649 0.0054437
C8    0.0000730 0.0001692 0.0000323 0.0004393 0.0053750 0.0405950 0.4990639 3.6032857 0.4084804 0.0120876 0.0042786 0.0241235 0.0199826 0.0034622 0.0000062 0.0000085 0.0000080 0.0000110 0.0000111 0.0000662 0.0010725 0.0010574 0.0089986 0.4439835 0.4468787 0.0002846 0.0003846 0.0007165 0.0013395 0.0038086 0.0003115 0.0007529
O9    0.0000422 0.0000661 0.0000190 0.0002395 0.0010025 0.0113528 0.0378432 0.4084804 7.8769873 0.4517501 0.0347390 0.1369482 0.0068144 0.0006598 0.0000042 0.0000055 0.0000068 0.0000073 0.0000070 0.0000562 0.0003561 0.0005912 0.0011371 0.0326824 0.0325375 0.0053710 0.0044123 0.0052222 0.0006723 0.0083140 0.0005067 0.0000820
C10   0.0000027 0.0000061 0.0000027 0.0000143 0.0001998 0.0012716 0.0041791 0.0120876 0.4517501 2.9517898 0.4854418 0.6779729 0.0002510 0.0000293 0.0000004 0.0000006 0.0000009 0.0000010 0.0000012 0.0000027 0.0000296 0.0000997 0.0001375 0.0032229 0.0031792 0.0196131 0.0252771 0.0214149 0.0000361 0.0002113 0.0000131 0.0000071
C11   0.0000016 0.0000019 0.0000013 0.0000033 0.0000645 0.0005989 0.0006095 0.0042786 0.0347390 0.4854418 3.9830345 0.0567314 0.0000339 0.0000072 0.0000002 0.0000002 0.0000005 0.0000005 0.0000006 0.0000012 0.0000204 0.0000463 0.0000324 0.0003807 0.0003998 0.4783320 0.4675528 0.4669894 0.0000057 0.0000268 0.0000068 0.0000016
O12   0.0000051 0.0000079 0.0000027 0.0000229 0.0001052 0.0012828 0.0025607 0.0241235 0.1369482 0.6779729 0.0567314 8.1083155 0.0005093 0.0000736 0.0000011 0.0000010 0.0000016 0.0000017 0.0000013 0.0000075 0.0000836 0.0000524 0.0001481 0.0133165 0.0122341 0.0106560 0.0122724 0.0126143 0.0000745 0.0004201 0.0000463 0.0000226
C13   0.0020739 0.0050027 0.0008687 0.0251784 0.0058184 0.0318138 0.4971415 0.0199826 0.0068144 0.0002510 0.0000339 0.0005093 3.8836187 0.4876634 0.0001549 0.0002475 0.0000776 0.0007230 0.0001503 0.0083961 0.0007688 0.0007155 0.0066760 0.0049307 0.0026155 0.0000087 0.0000104 0.0000056 0.4605637 0.4684543 0.0196994 0.0196151
C14   0.0128128 0.0270504 0.0056691 0.4690636 0.0231592 0.0151561 0.0271998 0.0034622 0.0006598 0.0000293 0.0000072 0.0000736 0.4876634 3.8838258 0.0008513 0.0011363 0.0003533 0.0057502 0.0006777 0.0196318 0.0060185 0.0015123 0.0007859 0.0007071 0.0004926 0.0000032 0.0000026 0.0000011 0.0201855 0.0195233 0.4593802 0.4702874
H15   0.4821005 0.0305370 0.0066088 0.0080380 0.0007176 0.0001216 0.0000315 0.0000062 0.0000042 0.0000004 0.0000002 0.0000011 0.0001549 0.0008513 0.4280025 0.0178550 0.0007658 0.0014914 0.0008681 0.0085657 0.0002088 0.0001740 0.0000340 0.0000025 0.0000015 0.0000001 0.0000000 0.0000000 0.0000500 0.0000406 0.0002067 0.0001315
H16   0.4852459 0.0321867 0.0083540 0.0066088 0.0009765 0.0002669 0.0000381 0.0000085 0.0000055 0.0000006 0.0000002 0.0000010 0.0002475 0.0011363 0.0178550 0.4433444 0.0044830 0.0008640 0.0013950 0.0008687 0.0000857 0.0000544 0.0000897 0.0000060 0.0000020 0.0000000 0.0000001 0.0000001 0.0000218 0.0000921 0.0000682 0.0001374
H17   0.0109882 0.0220799 0.4728165 0.0034984 0.0008230 0.0000664 0.0000955 0.0000080 0.0000068 0.0000009 0.0000005 0.0000016 0.0000776 0.0003533 0.0007658 0.0044830 0.4285960 0.0185327 0.0188411 0.0005561 0.0001159 0.0010830 0.0000133 0.0000015 0.0000034 0.0000001 0.0000001 0.0000001 0.0000335 0.0000205 0.0003195 0.0001755
H18   0.0056155 0.0191454 0.4753121 0.0029742 0.0016553 0.0001619 0.0001305 0.0000110 0.0000073 0.0000010 0.0000005 0.0000017 0.0007230 0.0057502 0.0014914 0.0008640 0.0185327 0.4330393 0.0175643 0.0003198 0.0001903 0.0027544 0.0000125 0.0000017 0.0000035 0.0000001 0.0000001 0.0000001 0.0002281 0.0000280 0.0087716 0.0003945
H19   0.0145740 0.0238813 0.4706416 0.0014986 0.0009486 0.0001298 0.0001046 0.0000111 0.0000070 0.0000012 0.0000006 0.0000013 0.0001503 0.0006777 0.0008681 0.0013950 0.0188411 0.0175643 0.4253125 0.0004127 0.0000973 0.0020386 0.0000078 0.0000010 0.0000017 0.0000001 0.0000001 0.0000001 0.0000489 0.0000080 0.0004205 0.0001571
H20   0.0106029 0.0190642 0.0048318 0.4479372 0.0204057 0.0017492 0.0009539 0.0000662 0.0000562 0.0000027 0.0000012 0.0000075 0.0083961 0.0196318 0.0085657 0.0008687 0.0005561 0.0003198 0.0004127 0.4461073 0.0046573 0.0053598 0.0002317 0.0000142 0.0000197 0.0000004 0.0000003 0.0000001 0.0088970 0.0006917 0.0059853 0.0013168
H21   0.0017913 0.0028484 0.0003892 0.0205224 0.4585997 0.0237877 0.0127068 0.0010725 0.0003561 0.0000296 0.0000204 0.0000836 0.0007688 0.0060185 0.0002088 0.0000857 0.0001159 0.0001903 0.0000973 0.0046573 0.4373496 0.0183796 0.0014638 0.0000804 0.0007579 0.0000015 0.0000034 0.0000024 0.0004544 0.0000975 0.0005839 0.0010523
