                                                       929conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6390600 0.4392648 0.0142960 0.0044846 0.0012324 0.0005904 0.0000902 0.0000301 0.0000048 0.0000055 0.0010853 0.0117191 0.4659136 0.4573208 0.4580950 0.0002967 0.0002046 0.0000088 0.0000191 0.0000026 0.0000638 0.0128147
O2    0.4392648 7.9197068 0.4559898 0.0518566 0.0076941 0.0111667 0.0010097 0.0007471 0.0001044 0.0001087 0.0079766 0.0536260 0.0291273 0.0387822 0.0367006 0.0077304 0.0008104 0.0002157 0.0001833 0.0000745 0.0012585 0.0062236
C3    0.0142960 0.4559898 3.5726735 0.6513768 0.0365772 0.0411529 0.0028455 0.0021845 0.0002770 0.0003221 0.0364834 0.6610062 0.0047694 0.0032035 0.0027199 0.0229079 0.0048271 0.0005715 0.0005555 0.0001955 0.0048450 0.0228141
C4    0.0044846 0.0518566 0.6513768 3.9380821 0.7041240 0.0350318 0.0049119 0.0012131 0.0001849 0.0001745 0.0503930 0.0328186 0.0005314 0.0007816 0.0008114 0.4782543 0.0241943 0.0009757 0.0004378 0.0000505 0.0027870 0.0039523
C5    0.0012324 0.0076941 0.0365772 0.7041240 3.9398686 0.6751638 0.0274335 0.0082895 0.0007582 0.0007731 0.0370904 0.0465443 0.0002044 0.0003678 0.0003503 0.0238797 0.4764585 0.0043824 0.0057117 0.0003288 0.0049730 0.0024053
C6    0.0005904 0.0111667 0.0411529 0.0350318 0.6751638 3.8701309 0.4855101 0.0434593 0.0046524 0.0028344 0.6808732 0.0347902 0.0000893 0.0007985 0.0007645 0.0046885 0.0230235 0.0196092 0.0179321 0.0007214 0.0232051 0.0046797
C7    0.0000902 0.0010097 0.0028455 0.0049119 0.0274335 0.4855101 3.6124011 0.4130645 0.0128005 0.0257849 0.0279008 0.0048262 0.0000143 0.0000761 0.0000709 0.0007142 0.0060643 0.4475915 0.4500463 0.0045039 0.0063531 0.0006582
O8    0.0000301 0.0007471 0.0021845 0.0012131 0.0082895 0.0434593 0.4130645 7.8546194 0.4644839 0.1439927 0.0086549 0.0011999 0.0000034 0.0000465 0.0000460 0.0000914 0.0012668 0.0322813 0.0313528 0.0291264 0.0012900 0.0000895
C9    0.0000048 0.0001044 0.0002770 0.0001849 0.0007582 0.0046524 0.0128005 0.4644839 2.9931947 0.7093371 0.0008037 0.0001777 0.0000006 0.0000072 0.0000068 0.0000223 0.0000822 0.0038026 0.0033934 0.4386217 0.0000926 0.0000198
O10   0.0000055 0.0001087 0.0003221 0.0001745 0.0007731 0.0028344 0.0257849 0.1439927 0.7093371 8.0985795 0.0008233 0.0001678 0.0000010 0.0000081 0.0000082 0.0000187 0.0001054 0.0110510 0.0129502 0.0460779 0.0001087 0.0000173
C11   0.0010853 0.0079766 0.0364834 0.0503930 0.0370904 0.6808732 0.0279008 0.0086549 0.0008037 0.0008233 3.9304335 0.6963733 0.0001251 0.0007427 0.0006550 0.0027795 0.0048980 0.0076009 0.0042483 0.0003585 0.4762550 0.0217729
C12   0.0117191 0.0536260 0.6610062 0.0328186 0.0465443 0.0347902 0.0048262 0.0011999 0.0001777 0.0001678 0.6963733 3.9646074 0.0014851 0.0084530 0.0072808 0.0040218 0.0024898 0.0005858 0.0009079 0.0000543 0.0246877 0.4669661
