                                                       4633conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9640061 0.5079094 0.0271362 0.0040843 0.0066686 0.0011100 0.0011341 0.0003201 0.0004703 0.0338488 0.4747801 0.4732724 0.4718122 0.0032368 0.0006167 0.0000317 0.0000788 0.0000160
C2    0.5079094 3.5345462 0.6930998 0.0404947 0.0645638 0.0113199 0.0164075 0.0044014 0.0072489 0.4807664 0.0222997 0.0224966 0.0225415 0.0233621 0.0043776 0.0002875 0.0006907 0.0001750
C3    0.0271362 0.6930998 3.9801177 0.6638992 0.0415333 0.0070939 0.0043869 0.0011345 0.0016120 0.0835448 0.0061140 0.0068854 0.0079857 0.4837704 0.0200084 0.0009283 0.0010601 0.0000957
C4    0.0040843 0.0404947 0.6638992 3.9679884 0.6797140 0.0292800 0.0283773 0.0053796 0.0083732 0.0868664 0.0006553 0.0010758 0.0008871 0.0205164 0.4755220 0.0037401 0.0092285 0.0004787
C5    0.0066686 0.0645638 0.0415333 0.6797140 3.5517264 0.5556682 0.0340390 0.0089933 0.0053056 0.4687814 0.0008665 0.0020476 0.0036162 0.0047097 0.0215223 0.0194917 0.0042426 0.0006331
C6    0.0011100 0.0113199 0.0070939 0.0292800 0.5556682 3.9579354 0.8124290 0.0467236 0.0441646 0.0353071 0.0002218 0.0003390 0.0005804 0.0007210 0.0019096 0.4730123 0.0262190 0.0056330
C7    0.0011341 0.0164075 0.0043869 0.0283773 0.0340390 0.8124290 3.9427070 0.5448865 0.0697968 0.0088532 0.0001508 0.0007327 0.0012957 0.0001918 0.0070044 0.0266385 0.4633097 0.0254208
C8    0.0003201 0.0044014 0.0011345 0.0053796 0.0089933 0.0467236 0.5448865 3.2878661 0.7232586 0.0016696 0.0000393 0.0002006 0.0003586 0.0000468 0.0006789 0.0072998 0.0170962 0.4489302
O9    0.0004703 0.0072489 0.0016120 0.0083732 0.0053056 0.0441646 0.0697968 0.7232586 8.1149581 0.0019930 0.0000630 0.0003476 0.0006160 0.0000662 0.0003329 0.0034435 0.0094586 0.0569915
O10   0.0338488 0.4807664 0.0835448 0.0868664 0.4687814 0.0353071 0.0088532 0.0016696 0.0019930 7.9401070 0.0049248 0.0048666 0.0037378 0.0081080 0.0084586 0.0034764 0.0005919 0.0000782
H11   0.4747801 0.0222997 0.0061140 0.0006553 0.0008665 0.0002218 0.0001508 0.0000393 0.0000630 0.0049248 0.4115276 0.0172467 0.0173455 0.0028168 0.0000866 0.0000122 0.0000099 0.0000020
H12   0.4732724 0.0224966 0.0068854 0.0010758 0.0020476 0.0003390 0.0007327 0.0002006 0.0003476 0.0048666 0.0172467 0.4218294 0.0185153 0.0004136 0.0001822 0.0000110 0.0000340 0.0000086
H13   0.4718122 0.0225415 0.0079857 0.0008871 0.0036162 0.0005804 0.0012957 0.0003586 0.0006160 0.0037378 0.0173455 0.0185153 0.4213553 0.0003504 0.0000717 0.0000126 0.0000449 0.0000147
H14   0.0032368 0.0233621 0.4837704 0.0205164 0.0047097 0.0007210 0.0001918 0.0000468 0.0000662 0.0081080 0.0028168 0.0004136 0.0003504 0.4126273 0.0015317 0.0002533 0.0000303 0.0000082
H15   0.0006167 0.0043776 0.0200084 0.4755220 0.0215223 0.0019096 0.0070044 0.0006789 0.0003329 0.0084586 0.0000866 0.0001822 0.0000717 0.0015317 0.4041120 0.0002867 0.0111925 0.0002211
H16   0.0000317 0.0002875 0.0009283 0.0037401 0.0194917 0.4730123 0.0266385 0.0072998 0.0034435 0.0034764 0.0000122 0.0000110 0.0000126 0.0002533 0.0002867 0.4079782 0.0065890 0.0053511
H17   0.0000788 0.0006907 0.0010601 0.0092285 0.0042426 0.0262190 0.4633097 0.0170962 0.0094586 0.0005919 0.0000099 0.0000340 0.0000449 0.0000303 0.0111925 0.0065890 0.3962645 0.0046455
H18   0.0000160 0.0001750 0.0000957 0.0004787 0.0006331 0.0056330 0.0254208 0.4489302 0.0569915 0.0000782 0.0000020 0.0000086 0.0000147 0.0000082 0.0002211 0.0053511 0.0046455 0.4402978
