                                                       3154conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9744802 0.4921249 0.0398920 0.0038612 0.0188259 0.0004231 0.0002064 0.0001784 0.0000559 0.4759732 0.4794034 0.4660239 0.0211983 0.0199576 0.0000588 0.0000152 0.0001408 0.0000359 0.0000248 0.0001227 0.0000100
C2    0.4921249 3.5810586 0.4095590 0.0121714 0.0167678 0.0036458 0.0002750 0.0002865 0.0002220 0.0241958 0.0223804 0.0186359 0.4538588 0.4513540 0.0006607 0.0000264 0.0002481 0.0000257 0.0000306 0.0001629 0.0000268
O3    0.0398920 0.4095590 7.9070652 0.4398469 0.1384359 0.0285087 0.0084238 0.0076302 0.0023610 0.0079735 0.0026827 0.0044123 0.0330479 0.0346937 0.0042250 0.0008087 0.0086971 0.0005863 0.0006218 0.0060603 0.0002699
C4    0.0038612 0.0121714 0.4398469 2.9698516 0.6736415 0.4745568 0.0267217 0.0273864 0.0084233 0.0005624 0.0003383 0.0019331 0.0050129 0.0033491 0.0181315 0.0018051 0.0050576 0.0035143 0.0033022 0.0019579 0.0009269
O5    0.0188259 0.0167678 0.1384359 0.6736415 8.0851980 0.0527327 0.0112990 0.0122199 0.0033397 0.0011374 0.0016565 0.0225508 0.0018960 0.0086952 0.0145258 0.0009240 0.0008113 0.0018722 0.0021466 0.0006467 0.0006359
C6    0.0004231 0.0036458 0.0285087 0.4745568 0.0527327 3.7961068 0.4829539 0.4762208 0.0375220 0.0001544 0.0000518 0.0002488 0.0005724 0.0003222 0.4446204 0.0208517 0.0195579 0.0180171 0.0192017 0.0185033 0.0043570
C7    0.0002064 0.0002750 0.0084238 0.0267217 0.0112990 0.4829539 3.9814010 0.0261213 0.0324168 0.0000360 0.0000542 0.0001245 0.0000238 0.0002179 0.0184868 0.4768540 0.4762194 0.4521660 0.0057298 0.0037957 0.0057138
C8    0.0001784 0.0002865 0.0076302 0.0273864 0.0122199 0.4762208 0.0261213 3.9825559 0.5418493 0.0000415 0.0000127 0.0000422 0.0000362 0.0001638 0.0189360 0.0044012 0.0015538 0.0096706 0.4691417 0.4646992 0.0164752
S9    0.0000559 0.0002220 0.0023610 0.0084233 0.0033397 0.0375220 0.0324168 0.5418493 14.7659189 0.0000171 0.0000063 0.0000229 0.0000307 0.0000769 0.0140306 0.0026075 0.0028095 0.0471880 0.0291488 0.0310698 0.5285459
H10   0.4759732 0.0241958 0.0079735 0.0005624 0.0011374 0.0001544 0.0000360 0.0000415 0.0000171 0.4418567 0.0203327 0.0177327 0.0011793 0.0047211 0.0000224 0.0000043 0.0000324 0.0000051 0.0000068 0.0000367 0.0000009
