                                                       3015conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

O1    8.0752480 0.6657598 0.1330082 0.0153642 0.0224758 0.0166510 0.0011113 0.0005490 0.0000705 0.0003088 0.0000939 0.0004823 0.0524498 0.0180788 0.0028050 0.0083141 0.0025362 0.0291482 0.0067850 0.0015249 0.0008177 0.0032626 0.0000545 0.0000042 0.0000219 0.0000073 0.0000422 0.0010196 0.0004427 0.0005242 0.0000773 0.0171320
C2    0.6657598 2.9403140 0.4391285 0.0117596 0.0040464 0.0016653 0.0001438 0.0001340 0.0000142 0.0000859 0.0000127 0.0001009 0.5022167 0.0281617 0.0045182 0.0052788 0.0051663 0.0284646 0.0025750 0.0045704 0.0002881 0.0002021 0.0000063 0.0000012 0.0000052 0.0000008 0.0000137 0.0033023 0.0006298 0.0002727 0.0007290 0.0030281
O3    0.1330082 0.4391285 7.8857565 0.4085675 0.0413128 0.0121344 0.0012315 0.0010199 0.0001141 0.0006464 0.0000894 0.0008168 0.0331179 0.0135576 0.0011780 0.0022044 0.0015094 0.0065892 0.0313186 0.0317567 0.0038352 0.0012861 0.0000486 0.0000133 0.0000385 0.0000059 0.0000836 0.0132230 0.0000595 0.0001502 0.0002544 0.0008093
C4    0.0153642 0.0117596 0.4085675 3.6024507 0.4967986 0.0372100 0.0057114 0.0016523 0.0002459 0.0007917 0.0001773 0.0017401 0.0039384 0.0004745 0.0000297 0.0001059 0.0001833 0.0007497 0.4506159 0.4531622 0.0185153 0.0086024 0.0001211 0.0000516 0.0000496 0.0000198 0.0008326 0.0004226 0.0000075 0.0000068 0.0000477 0.0000597
C5    0.0224758 0.0040464 0.0413128 0.4967986 3.9242544 0.8584332 0.0337899 0.0211750 0.0023875 0.0114570 0.0022363 0.0209091 0.0004921 0.0002526 0.0000282 0.0001209 0.0000417 0.0002438 0.0183337 0.0216950 0.4704444 0.0281014 0.0010724 0.0001754 0.0007220 0.0000707 0.0079656 0.0001255 0.0000043 0.0000078 0.0000039 0.0000436
C6    0.0166510 0.0016653 0.0121344 0.0372100 0.8584332 3.9134487 0.5418635 0.0313595 0.0048337 0.0029600 0.0061195 0.0259607 0.0005999 0.0002011 0.0000245 0.0000997 0.0000253 0.0001845 0.0080380 0.0092402 0.0290380 0.4660674 0.0071703 0.0006651 0.0002358 0.0008495 0.0036212 0.0000727 0.0000062 0.0000060 0.0000074 0.0000427
C7    0.0011113 0.0001438 0.0012315 0.0057114 0.0337899 0.5418635 3.8726868 0.6721124 0.0338563 0.0428913 0.0357518 0.6650389 0.0000488 0.0000210 0.0000034 0.0000090 0.0000028 0.0000158 0.0005498 0.0009748 0.0041590 0.0185878 0.0231338 0.0047649 0.0022884 0.0049485 0.0227174 0.0000111 0.0000006 0.0000007 0.0000007 0.0000036
C8    0.0005490 0.0001340 0.0010199 0.0016523 0.0211750 0.0313595 0.6721124 3.9549908 0.6918431 0.0362960 0.0492314 0.0356210 0.0000630 0.0000191 0.0000022 0.0000120 0.0000033 0.0000200 0.0000956 0.0007917 0.0012080 0.0065285 0.4772857 0.0242860 0.0051115 0.0028232 0.0048518 0.0000086 0.0000007 0.0000009 0.0000012 0.0000043
C9    0.0000705 0.0000142 0.0001141 0.0002459 0.0023875 0.0048337 0.0338563 0.6918431 3.9497804 0.6991678 0.0383287 0.0511838 0.0000076 0.0000024 0.0000004 0.0000014 0.0000004 0.0000023 0.0000123 0.0000889 0.0002048 0.0005070 0.0246018 0.4821982 0.0241811 0.0052013 0.0028570 0.0000012 0.0000002 0.0000001 0.0000002 0.0000006
C10   0.0003088 0.0000859 0.0006464 0.0007917 0.0114570 0.0029600 0.0428913 0.0362960 0.6991678 3.9514793 0.6903739 0.0346846 0.0000476 0.0000141 0.0000016 0.0000095 0.0000022 0.0000150 0.0000512 0.0005189 0.0006372 0.0002180 0.0048617 0.0251507 0.4805393 0.0250638 0.0043915 0.0000063 0.0000005 0.0000007 0.0000009 0.0000033
