                                                       2826conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9667505 0.4986101 0.0245930 0.0090516 0.0009403 0.0004818 0.0000662 0.0000687 0.0000167 0.0000012 0.0000010 0.0000002 0.0000000 0.0000000 0.0000001 0.0000003 0.4806545 0.4674334 0.4817705 0.0224972 0.0208769 0.0060681 0.0037305 0.0100432 0.0008103 0.0000627 0.0000853 0.0003185 0.0001183 0.0000055 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C2    0.4986101 3.8637452 0.4930862 0.0232559 0.0053584 0.0010208 0.0001212 0.0001879 0.0000210 0.0000014 0.0000035 0.0000004 0.0000002 0.0000000 0.0000002 0.0000005 0.0213236 0.0203778 0.0213795 0.4714781 0.4676679 0.0217388 0.0204494 0.0026154 0.0045064 0.0011590 0.0006226 0.0010474 0.0001366 0.0000223 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003
C3    0.0245930 0.4930862 3.8632061 0.4872061 0.0250868 0.0083900 0.0012399 0.0014270 0.0001547 0.0000105 0.0000075 0.0000012 0.0000007 0.0000001 0.0000007 0.0000031 0.0022044 0.0097762 0.0031292 0.0227288 0.0212458 0.4590447 0.4662062 0.0204173 0.0183135 0.0062484 0.0058283 0.0086423 0.0009274 0.0000597 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000010
C4    0.0090516 0.0232559 0.4872061 3.8800421 0.4931535 0.0216482 0.0034529 0.0165628 0.0007063 0.0000816 0.0000187 0.0000044 0.0000028 0.0000003 0.0000030 0.0000256 0.0010881 0.0074906 0.0013038 0.0065251 0.0041832 0.0211470 0.0201920 0.4581469 0.4553542 0.0203957 0.0210366 0.0021063 0.0056663 0.0000091 0.0000010 0.0000002 0.0000003 0.0000001 0.0000005 0.0000056
C5    0.0009403 0.0053584 0.0250868 0.4931535 3.8567425 0.4929389 0.0213041 0.0152775 0.0051456 0.0008471 0.0001266 0.0000364 0.0000369 0.0000033 0.0000398 0.0001352 0.0001516 0.0006035 0.0001563 0.0012352 0.0004877 0.0028128 0.0053189 0.0224169 0.0179850 0.4670120 0.4618821 0.0179080 0.0192379 0.0000200 0.0000076 0.0000016 0.0000027 0.0000013 0.0000079 0.0000186
C6    0.0004818 0.0010208 0.0083900 0.0216482 0.4929389 3.8896875 0.4797648 0.0459029 0.0363815 0.0039061 0.0006098 0.0001566 0.0001080 0.0000105 0.0001685 0.0006394 0.0000606 0.0002479 0.0001092 0.0000612 0.0000537 0.0092231 0.0007925 0.0059074 0.0016727 0.0206771 0.0236385 0.4492515 0.4583124 0.0000962 0.0000344 0.0000049 0.0000078 0.0000039 0.0000348 0.0001040
C7    0.0000662 0.0001212 0.0012399 0.0034529 0.0213041 0.4797648 2.9707561 0.6797399 0.4314114 0.0109145 0.0048320 0.0006396 0.0013890 0.0000944 0.0006877 0.0052279 0.0000108 0.0000256 0.0000118 0.0000111 0.0000350 0.0020419 0.0001984 0.0004737 0.0015510 0.0021361 0.0059025 0.0240291 0.0261078 0.0005492 0.0001041 0.0000424 0.0001059 0.0000266 0.0001039 0.0005752
O8    0.0000687 0.0001879 0.0014270 0.0165628 0.0152775 0.0459029 0.6797399 8.0669503 0.1364954 0.0261952 0.0087396 0.0012997 0.0009653 0.0000669 0.0013319 0.0093474 0.0000241 0.0000603 0.0000133 0.0000250 0.0002492 0.0014924 0.0004875 0.0012495 0.0243625 0.0055775 0.0016559 0.0109893 0.0114378 0.0011014 0.0001235 0.0000279 0.0000696 0.0000185 0.0001200 0.0011268
O9    0.0000167 0.0000210 0.0001547 0.0007063 0.0051456 0.0363815 0.4314114 0.1364954 7.8961816 0.4155972 0.0454158 0.0064501 0.0063656 0.0005286 0.0068919 0.0488567 0.0000046 0.0000119 0.0000055 0.0000043 0.0000213 0.0003628 0.0000488 0.0002206 0.0006727 0.0005790 0.0010330 0.0056252 0.0060990 0.0077463 0.0009564 0.0001926 0.0004805 0.0001282 0.0009419 0.0076996
C10   0.0000012 0.0000014 0.0000105 0.0000816 0.0008471 0.0039061 0.0109145 0.0261952 0.4155972 3.5877962 0.6601438 0.0364714 0.0437440 0.0026744 0.0365247 0.6731089 0.0000006 0.0000014 0.0000004 0.0000009 0.0000080 0.0000240 0.0000066 0.0000321 0.0000672 0.0000427 0.0002334 0.0002198 0.0002384 0.0238603 0.0049462 0.0010788 0.0029500 0.0006539 0.0046392 0.0230501
