                                                       509conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0167440 0.4836854 0.0652803 0.0211404 0.0223127 0.0035386 0.0003993 0.0000873 0.0000346 0.0001637 0.0007872 0.4671479 0.4714119 0.4694521 0.0004294 0.0000049 0.0000086 0.0000553 0.0000882
C2    0.4836854 3.2840606 0.7241952 0.4739531 0.0624280 0.0209337 0.0023751 0.0002407 0.0003196 0.0007248 0.0031693 0.0170954 0.0239532 0.0261151 0.0011587 0.0000162 0.0000159 0.0002097 0.0004404
O3    0.0652803 0.7241952 8.0228220 0.0581741 0.0405355 0.0098606 0.0233771 0.0020899 0.0017746 0.0010525 0.0015425 0.0092533 0.0131409 0.0147794 0.0315730 0.0001199 0.0002031 0.0000584 0.0002423
C4    0.0211404 0.4739531 0.0581741 3.3142919 0.7009428 0.5302475 0.0315447 0.0051486 0.0080622 0.0058694 0.0296706 0.0019288 0.0021490 0.0021525 0.0026969 0.0006058 0.0003669 0.0007574 0.0031696
O5    0.0223127 0.0624280 0.0405355 0.7009428 7.9672965 0.0615218 0.0257644 0.0036693 0.0139585 0.0033498 0.0349419 0.0236910 0.0019488 0.0021333 0.0010042 0.0004099 0.0008220 0.0001894 0.0217132
C6    0.0035386 0.0209337 0.0098606 0.5302475 0.0615218 3.9055270 0.6772722 0.0334822 0.0426113 0.0344555 0.6363557 0.0005507 0.0003840 0.0003714 0.0203828 0.0043643 0.0023059 0.0052219 0.0193646
C7    0.0003993 0.0023751 0.0233771 0.0315447 0.0257644 0.6772722 3.9498201 0.6839571 0.0404892 0.0439900 0.0350500 0.0001679 0.0000566 0.0000625 0.4589460 0.0232958 0.0053949 0.0023029 0.0045028
C8    0.0000873 0.0002407 0.0020899 0.0051486 0.0036693 0.0334822 0.6839571 3.9568826 0.7032974 0.0344704 0.0506793 0.0000256 0.0000113 0.0000118 0.0218097 0.4802939 0.0246997 0.0049521 0.0023389
C9    0.0000346 0.0003196 0.0017746 0.0080622 0.0139585 0.0426113 0.0404892 0.7032974 3.9452754 0.6762398 0.0395910 0.0000311 0.0000061 0.0000060 0.0041485 0.0240364 0.4802507 0.0228699 0.0047294
C10   0.0001637 0.0007248 0.0010525 0.0058694 0.0033498 0.0344555 0.0439900 0.0344704 0.6762398 3.9361289 0.7255680 0.0000165 0.0000257 0.0000255 0.0021163 0.0046479 0.0238914 0.4781854 0.0226240
C11   0.0007872 0.0031693 0.0015425 0.0296706 0.0349419 0.6363557 0.0350500 0.0506793 0.0395910 0.7255680 3.9546450 0.0001126 0.0001084 0.0001060 0.0049605 0.0025760 0.0050969 0.0261688 0.4626317
H12   0.4671479 0.0170954 0.0092533 0.0019288 0.0236910 0.0005507 0.0001679 0.0000256 0.0000311 0.0000165 0.0001126 0.3864272 0.0161061 0.0163848 0.0001173 0.0000056 0.0000028 0.0000035 0.0000493
H13   0.4714119 0.0239532 0.0131409 0.0021490 0.0019488 0.0003840 0.0000566 0.0000113 0.0000061 0.0000257 0.0001084 0.0161061 0.4027245 0.0162962 0.0000376 0.0000005 0.0000011 0.0000071 0.0000072
H14   0.4694521 0.0261151 0.0147794 0.0021525 0.0021333 0.0003714 0.0000625 0.0000118 0.0000060 0.0000255 0.0001060 0.0163848 0.0162962 0.4049845 0.0000431 0.0000006 0.0000011 0.0000067 0.0000079
H15   0.0004294 0.0011587 0.0315730 0.0026969 0.0010042 0.0203828 0.4589460 0.0218097 0.0041485 0.0021163 0.0049605 0.0001173 0.0000376 0.0000431 0.3653016 0.0029820 0.0008229 0.0001432 0.0010559
H16   0.0000049 0.0000162 0.0001199 0.0006058 0.0004099 0.0043643 0.0232958 0.4802939 0.0240364 0.0046479 0.0025760 0.0000056 0.0000005 0.0000006 0.0029820 0.4162695 0.0030386 0.0008584 0.0001521
H17   0.0000086 0.0000159 0.0002031 0.0003669 0.0008220 0.0023059 0.0053949 0.0246997 0.4802507 0.0238914 0.0050969 0.0000028 0.0000011 0.0000011 0.0008229 0.0030386 0.4340731 0.0033721 0.0008472
H18   0.0000553 0.0002097 0.0000584 0.0007574 0.0001894 0.0052219 0.0023029 0.0049521 0.0228699 0.4781854 0.0261688 0.0000035 0.0000071 0.0000067 0.0001432 0.0008584 0.0033721 0.4239834 0.0037912
H19   0.0000882 0.0004404 0.0002423 0.0031696 0.0217132 0.0193646 0.0045028 0.0023389 0.0047294 0.0226240 0.4626317 0.0000493 0.0000072 0.0000079 0.0010559 0.0001521 0.0008472 0.0037912 0.3802991
