                                                       3000conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

O1    8.1368329 0.6645267 0.0545254 0.0165878 0.0027049 0.0010063 0.0012402 0.0010130 0.0090411 0.1370520 0.0137864 0.0122433 0.0016611 0.0001683 0.0001124 0.0000163 0.0000590 0.0000142 0.0000976 0.0091249 0.0121495 0.0003278 0.0001036 0.0000944 0.0000633 0.0048280 0.0014949 0.0105794 0.0103087 0.0003811 0.0001019 0.0000029 0.0000046 0.0000032 0.0000147
C2    0.6645267 2.9047430 0.4676246 0.0319193 0.0066413 0.0007447 0.0025573 0.0009216 0.0067001 0.4418334 0.0117643 0.0042031 0.0010054 0.0001627 0.0000545 0.0000079 0.0000426 0.0000118 0.0000743 0.0174710 0.0194111 0.0004360 0.0000734 0.0001530 0.0000707 0.0005040 0.0038516 0.0027723 0.0008595 0.0001596 0.0000134 0.0000013 0.0000024 0.0000025 0.0000047
C3    0.0545254 0.4676246 3.9007063 0.4979029 0.0293933 0.0046272 0.0028985 0.0047245 0.0267100 0.0366211 0.0045140 0.0004577 0.0003987 0.0000408 0.0000327 0.0000039 0.0000298 0.0000048 0.0000385 0.4614368 0.4546502 0.0065428 0.0007436 0.0002264 0.0007063 0.0051437 0.0005051 0.0004265 0.0001306 0.0000316 0.0000025 0.0000003 0.0000018 0.0000006 0.0000017
C4    0.0165878 0.0319193 0.4979029 3.8686644 0.6647463 0.0346712 0.0491005 0.0347562 0.6883268 0.0059214 0.0003950 0.0001953 0.0000509 0.0000079 0.0000039 0.0000006 0.0000032 0.0000009 0.0000049 0.0176493 0.0194515 0.0224146 0.0049601 0.0027543 0.0046209 0.0225779 0.0000489 0.0001596 0.0000424 0.0000050 0.0000010 0.0000002 0.0000002 0.0000003 0.0000005
C5    0.0027049 0.0066413 0.0293933 0.6647463 3.9671672 0.7078515 0.0375574 0.0508081 0.0360685 0.0033652 0.0001488 0.0000690 0.0000314 0.0000041 0.0000034 0.0000005 0.0000033 0.0000006 0.0000039 0.0074307 0.0055146 0.4749418 0.0251723 0.0050018 0.0026011 0.0053272 0.0000260 0.0000484 0.0000085 0.0000028 0.0000004 0.0000001 0.0000002 0.0000002 0.0000003
C6    0.0010063 0.0007447 0.0046272 0.0346712 0.7078515 3.9581849 0.6846778 0.0354768 0.0491712 0.0004220 0.0000257 0.0000094 0.0000040 0.0000008 0.0000007 0.0000001 0.0000006 0.0000002 0.0000007 0.0006762 0.0009698 0.0243954 0.4806215 0.0253807 0.0050104 0.0025089 0.0000038 0.0000148 0.0000040 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C7    0.0012402 0.0025573 0.0028985 0.0491005 0.0375574 0.6846778 3.9547464 0.7020670 0.0384154 0.0004831 0.0000864 0.0000110 0.0000039 0.0000004 0.0000007 0.0000001 0.0000005 0.0000001 0.0000006 0.0010237 0.0010748 0.0051601 0.0234462 0.4824013 0.0239845 0.0050379 0.0000174 0.0000167 0.0000033 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0010130 0.0009216 0.0047245 0.0347562 0.0508081 0.0354768 0.7020670 3.9566457 0.6893946 0.0005397 0.0000342 0.0000153 0.0000058 0.0000011 0.0000008 0.0000001 0.0000006 0.0000001 0.0000008 0.0008725 0.0006717 0.0026870 0.0047353 0.0245219 0.4786544 0.0243615 0.0000058 0.0000139 0.0000018 0.0000013 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C9    0.0090411 0.0067001 0.0267100 0.6883268 0.0360685 0.0491712 0.0384154 0.6893946 3.9442327 0.0013109 0.0002076 0.0000384 0.0000104 0.0000016 0.0000014 0.0000002 0.0000010 0.0000003 0.0000013 0.0051827 0.0073006 0.0046174 0.0026249 0.0052225 0.0235038 0.4724373 0.0000353 0.0000418 0.0000144 0.0000029 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003
O10   0.1370520 0.4418334 0.0366211 0.0059214 0.0033652 0.0004220 0.0004831 0.0005397 0.0013109 7.9072421 0.4091429 0.0454461 0.0136843 0.0012562 0.0008744 0.0000921 0.0006867 0.0001197 0.0009948 0.0069901 0.0046528 0.0020600 0.0000317 0.0000384 0.0000475 0.0002990 0.0297694 0.0336066 0.0019975 0.0012581 0.0000863 0.0000061 0.0000398 0.0000160 0.0000431
