                                                       2895conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9643585 0.4897244 0.0298315 0.0062172 0.0012852 0.0001853 0.0000267 0.0000061 0.0000008 0.0000025 0.0000065 0.4822279 0.4715431 0.4825081 0.0237101 0.0223055 0.0080964 0.0073084 0.0010502 0.0005782 0.0001127 0.0013394 0.0000384 0.0000975 0.0000280 0.0000128 0.0000025 0.0000004 0.0000003 0.0000004 0.0000022
C2    0.4897244 3.8775190 0.4927551 0.0226064 0.0089851 0.0010182 0.0000952 0.0000193 0.0000047 0.0000143 0.0000287 0.0215851 0.0205481 0.0207099 0.4683573 0.4653593 0.0210990 0.0221061 0.0061006 0.0040623 0.0007729 0.0109798 0.0000544 0.0003744 0.0000595 0.0000746 0.0000025 0.0000008 0.0000007 0.0000014 0.0000082
C3    0.0298315 0.4927551 3.8609045 0.4904696 0.0252658 0.0057161 0.0008821 0.0001466 0.0000310 0.0000177 0.0000263 0.0027286 0.0123111 0.0049504 0.0203097 0.0187963 0.4609360 0.4638812 0.0227715 0.0200815 0.0056571 0.0032627 0.0009950 0.0003603 0.0008849 0.0000763 0.0000827 0.0000062 0.0000018 0.0000071 0.0000151
C4    0.0062172 0.0226064 0.4904696 3.8762286 0.4947885 0.0231632 0.0069682 0.0008806 0.0000639 0.0001199 0.0001440 0.0003765 0.0011705 0.0014802 0.0033725 0.0019196 0.0188922 0.0201554 0.4661453 0.4624384 0.0212996 0.0200173 0.0059488 0.0036381 0.0073592 0.0004705 0.0003333 0.0000303 0.0000071 0.0000223 0.0000833
C5    0.0012852 0.0089851 0.0252658 0.4947885 3.8563315 0.4934784 0.0228519 0.0054452 0.0011602 0.0009856 0.0012142 0.0003234 0.0001366 0.0000769 0.0005082 0.0078250 0.0045961 0.0059952 0.0204738 0.0202515 0.4647882 0.4577481 0.0210487 0.0187204 0.0022206 0.0035458 0.0004894 0.0000499 0.0000471 0.0003607 0.0000571
C6    0.0001853 0.0010182 0.0057161 0.0231632 0.4934784 3.8685876 0.4930894 0.0252923 0.0054573 0.0092273 0.0123038 0.0000628 0.0000336 0.0000526 0.0000682 0.0008716 0.0004047 0.0012719 0.0039164 0.0024306 0.0220460 0.0205002 0.4631972 0.4536508 0.0183487 0.0199267 0.0053896 0.0005822 0.0003233 0.0013506 0.0005847
C7    0.0000267 0.0000952 0.0008821 0.0069682 0.0228519 0.4930894 3.8819215 0.4738121 0.0250029 0.0298357 0.0129576 0.0000045 0.0000128 0.0000055 0.0000572 0.0000629 0.0003485 0.0000512 0.0004676 0.0076058 0.0060644 0.0039215 0.0217793 0.0199636 0.4601391 0.4633989 0.0181450 0.0053699 0.0028262 0.0069336 0.0032076
C8    0.0000061 0.0000193 0.0001466 0.0008806 0.0054452 0.0252923 0.4738121 3.8279612 0.4900262 0.4664236 0.0619447 0.0000022 0.0000021 0.0000012 0.0000106 0.0000173 0.0000778 0.0000355 0.0000814 0.0009050 0.0009182 0.0003999 0.0058789 0.0036971 0.0189208 0.0213320 0.4546565 0.0202912 0.0195582 0.0218885 0.0241328
C9    0.0000008 0.0000047 0.0000310 0.0000639 0.0011602 0.0054573 0.0250029 0.4900262 3.9736351 0.0311452 0.0124957 0.0000005 0.0000004 0.0000004 0.0000020 0.0000056 0.0000122 0.0000085 0.0000080 0.0000494 0.0002733 0.0000395 0.0005373 0.0004101 0.0048516 0.0053460 0.0204017 0.4761245 0.4776959 0.4750546 0.0049397
C10   0.0000025 0.0000143 0.0000177 0.0001199 0.0009856 0.0092273 0.0298357 0.4664236 0.0311452 3.2664011 0.7394038 0.0000009 0.0000005 0.0000006 0.0000039 0.0000127 0.0000037 0.0000068 0.0000897 0.0000604 0.0000623 0.0003292 0.0008621 0.0105539 0.0039279 0.0061611 0.0167136 0.0035851 0.0063194 0.0067875 0.4416755
