                                                       3866conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9653229 0.4881017 0.0292166 0.0219693 0.0105341 0.0004813 0.0009006 0.0003712 0.0039529 0.0094548 0.0021257 0.4645659 0.4754409 0.4693682 0.0194809 0.0022688 0.0057560 0.0105346 0.0054328 0.0001366 0.0000374 0.0000722 0.0000911 0.0079514 0.0018521 0.0013257 0.0003083 0.0032694 0.0003477
C2    0.4881017 3.8069842 0.4809643 0.4682015 0.0305847 0.0037495 0.0021917 0.0043915 0.0185316 0.0015267 0.0091586 0.0188352 0.0204602 0.0194890 0.4602102 0.0184308 0.0206104 0.0195112 0.0165023 0.0002687 0.0006898 0.0002372 0.0008509 0.0004925 0.0001916 0.0002226 0.0011870 0.0014526 0.0052699
C3    0.0292166 0.4809643 3.9775105 0.0256630 0.0191463 0.0006727 0.0004416 0.0008817 0.0050154 0.0003596 0.0010670 0.0016943 0.0051757 0.0136709 0.0208601 0.4631389 0.4802821 0.4747233 0.0057826 0.0002712 0.0001910 0.0000560 0.0002471 0.0001687 0.0000690 0.0001873 0.0001262 0.0001733 0.0005010
C4    0.0219693 0.4682015 0.0256630 3.5134623 0.4135081 0.0110289 0.0284744 0.0210277 0.4583679 0.0181935 0.0208087 0.0044542 0.0010206 0.0046436 0.0186855 0.0044597 0.0025874 0.0050865 0.4268422 0.0016752 0.0025816 0.0014303 0.0029629 0.0006745 0.0026556 0.0053186 0.0047320 0.0009879 0.0056202
O5    0.0105341 0.0305847 0.0191463 0.4135081 7.8832982 0.4139049 0.0650347 0.0051706 0.0416502 0.0201393 0.0067791 0.0137099 0.0009456 0.0005901 0.0052095 0.0268941 0.0012381 0.0014642 0.0372867 0.0395736 0.0368327 0.0005852 0.0007369 0.0009650 0.0213289 0.0016368 0.0016585 0.0004031 0.0009373
C6    0.0004813 0.0037495 0.0006727 0.0110289 0.4139049 3.1684944 0.4256298 0.0125688 0.0037649 0.0030283 0.0004051 0.0004282 0.0000614 0.0000358 0.0006515 0.0006619 0.0000669 0.0000464 0.0030223 0.4348519 0.4372998 0.0044596 0.0016705 0.0003539 0.0047894 0.0001835 0.0001709 0.0000864 0.0000509
O7    0.0009006 0.0021917 0.0004416 0.0284744 0.0650347 0.4256298 7.9414167 0.4287162 0.0362318 0.0030176 0.0047103 0.0002827 0.0001018 0.0002116 0.0001806 0.0003253 0.0000947 0.0000646 0.0270300 0.0363618 0.0395967 0.0342948 0.0352867 0.0006627 0.0009369 0.0017904 0.0010850 0.0015507 0.0003332
C8    0.0003712 0.0043915 0.0008817 0.0210277 0.0051706 0.0125688 0.4287162 3.5625559 0.4491303 0.0287907 0.0245874 0.0001205 0.0002023 0.0000691 0.0001648 0.0000882 0.0000643 0.0002574 0.0059168 0.0055124 0.0020579 0.4494466 0.4492488 0.0054616 0.0017649 0.0118443 0.0089368 0.0048445 0.0016799
C9    0.0039529 0.0185316 0.0050154 0.4583679 0.0416502 0.0037649 0.0362318 0.4491303 3.7767374 0.4778774 0.4877791 0.0010333 0.0006988 0.0003874 0.0015263 0.0005574 0.0003129 0.0012516 0.0182936 0.0006473 0.0005810 0.0180100 0.0174306 0.0177933 0.0174726 0.0200570 0.0198110 0.0184950 0.0186961
C10   0.0094548 0.0015267 0.0003596 0.0181935 0.0201393 0.0030283 0.0030176 0.0287907 0.4778774 3.9662460 0.0284327 0.0098474 0.0032577 0.0011425 0.0002478 0.0000856 0.0001153 0.0001210 0.0051981 0.0003348 0.0029715 0.0041816 0.0125151 0.4692621 0.4607844 0.4667033 0.0024583 0.0098688 0.0057900
C11   0.0021257 0.0091586 0.0010670 0.0208087 0.0067791 0.0004051 0.0047103 0.0245874 0.4877791 0.0284327 3.9655202 0.0001938 0.0029987 0.0002487 0.0083498 0.0002103 0.0000521 0.0001002 0.0024278 0.0002036 0.0001437 0.0116401 0.0016906 0.0076911 0.0054807 0.0031170 0.4722532 0.4682522 0.4701723
H12   0.4645659 0.0188352 0.0016943 0.0044542 0.0137099 0.0004282 0.0002827 0.0001205 0.0010333 0.0098474 0.0001938 0.4127186 0.0180780 0.0178214 0.0047182 0.0006213 0.0003430 0.0004706 0.0004428 0.0001337 0.0000487 0.0000272 0.0000537 0.0041404 0.0041125 0.0012276 0.0000283 0.0001646 0.0001177
H13   0.4754409 0.0204602 0.0051757 0.0010206 0.0009456 0.0000614 0.0001018 0.0002023 0.0006988 0.0032577 0.0029987 0.0180780 0.4517030 0.0178725 0.0037273 0.0003413 0.0015546 0.0006370 0.0003022 0.0000258 0.0000095 0.0000335 0.0000247 0.0059550 0.0001995 0.0002995 0.0003680 0.0053318 0.0001430
H14   0.4693682 0.0194890 0.0136709 0.0046436 0.0005901 0.0000358 0.0002116 0.0000691 0.0003874 0.0011425 0.0002487 0.0178214 0.0178725 0.4408376 0.0007436 0.0007530 0.0012040 0.0141613 0.0009715 0.0000062 0.0000054 0.0000134 0.0000227 0.0008918 0.0001387 0.0003357 0.0000208 0.0003330 0.0000390
H15   0.0194809 0.4602102 0.0208601 0.0186855 0.0052095 0.0006515 0.0001806 0.0001648 0.0015263 0.0002478 0.0083498 0.0047182 0.0037273 0.0007436 0.4430902 0.0050333 0.0035214 0.0009000 0.0016791 0.0000807 0.0002263 0.0000248 0.0000339 0.0000495 0.0000802 0.0000291 0.0010528 0.0011769 0.0084959
H16   0.0022688 0.0184308 0.4631389 0.0044597 0.0268941 0.0006619 0.0003253 0.0000882 0.0005574 0.0000856 0.0002103 0.0006213 0.0003413 0.0007530 0.0050333 0.4036885 0.0179189 0.0182633 0.0005559 0.0003262 0.0001353 0.0000084 0.0000212 0.0000153 0.0000337 0.0000204 0.0000892 0.0000394 0.0001455
H17   0.0057560 0.0206104 0.4802821 0.0025874 0.0012381 0.0000669 0.0000947 0.0000643 0.0003129 0.0001153 0.0000521 0.0003430 0.0015546 0.0012040 0.0035214 0.0179189 0.4566455 0.0186081 0.0028752 0.0000379 0.0000243 0.0000069 0.0000100 0.0000560 0.0000129 0.0000251 0.0000107 0.0000253 0.0000515
H18   0.0105346 0.0195112 0.4747233 0.0050865 0.0014642 0.0000464 0.0000646 0.0002574 0.0012516 0.0001210 0.0001002 0.0004706 0.0006370 0.0141613 0.0009000 0.0182633 0.0186081 0.4499027 0.0006593 0.0000377 0.0000154 0.0000138 0.0000788 0.0000460 0.0000182 0.0000660 0.0000056 0.0000204 0.0000360
H19   0.0054328 0.0165023 0.0057826 0.4268422 0.0372867 0.0030223 0.0270300 0.0059168 0.0182936 0.0051981 0.0024278 0.0004428 0.0003022 0.0009715 0.0016791 0.0005559 0.0028752 0.0006593 0.4264050 0.0009087 0.0003801 0.0013976 0.0006083 0.0003167 0.0004991 0.0009125 0.0001691 0.0002151 0.0025187
H20   0.0001366 0.0002687 0.0002712 0.0016752 0.0395736 0.4348519 0.0363618 0.0055124 0.0006473 0.0003348 0.0002036 0.0001337 0.0000258 0.0000062 0.0000807 0.0003262 0.0000379 0.0000377 0.0009087 0.4403267 0.0182768 0.0006978 0.0005078 0.0000593 0.0005827 0.0000547 0.0000925 0.0000202 0.0000172
H21   0.0000374 0.0006898 0.0001910 0.0025816 0.0368327 0.4372998 0.0395967 0.0020579 0.0005810 0.0029715 0.0001437 0.0000487 0.0000095 0.0000054 0.0002263 0.0001353 0.0000243 0.0000154 0.0003801 0.0182768 0.4482106 0.0004528 0.0016744 0.0002955 0.0053058 0.0002718 0.0000236 0.0000334 0.0000493
H22   0.0000722 0.0002372 0.0000560 0.0014303 0.0005852 0.0044596 0.0342948 0.4494466 0.0180100 0.0041816 0.0116401 0.0000272 0.0000335 0.0000134 0.0000248 0.0000084 0.0000069 0.0000138 0.0013976 0.0006978 0.0004528 0.4364148 0.0171241 0.0012730 0.0002095 0.0006967 0.0070608 0.0012367 0.0018406
H23   0.0000911 0.0008509 0.0002471 0.0029629 0.0007369 0.0016705 0.0352867 0.4492488 0.0174306 0.0125151 0.0016906 0.0000537 0.0000247 0.0000227 0.0000339 0.0000212 0.0000100 0.0000788 0.0006083 0.0005078 0.0016744 0.0171241 0.4386920 0.0009561 0.0009396 0.0148792 0.0012004 0.0003404 0.0002253
H24   0.0079514 0.0004925 0.0001687 0.0006745 0.0009650 0.0003539 0.0006627 0.0054616 0.0177933 0.4692621 0.0076911 0.0041404 0.0059550 0.0008918 0.0000495 0.0000153 0.0000560 0.0000460 0.0003167 0.0000593 0.0002955 0.0012730 0.0009561 0.4340087 0.0162309 0.0176682 0.0003059 0.0087693 0.0005787
H25   0.0018521 0.0001916 0.0000690 0.0026556 0.0213289 0.0047894 0.0009369 0.0017649 0.0174726 0.4607844 0.0054807 0.0041125 0.0001995 0.0001387 0.0000802 0.0000337 0.0000129 0.0000182 0.0004991 0.0005827 0.0053058 0.0002095 0.0009396 0.0162309 0.4114890 0.0188859 0.0002961 0.0008205 0.0018391
H26   0.0013257 0.0002226 0.0001873 0.0053186 0.0016368 0.0001835 0.0017904 0.0118443 0.0200570 0.4667033 0.0031170 0.0012276 0.0002995 0.0003357 0.0000291 0.0000204 0.0000251 0.0000660 0.0009125 0.0000547 0.0002718 0.0006967 0.0148792 0.0176682 0.0188859 0.4499179 0.0016064 0.0004728 0.0003950
H27   0.0003083 0.0011870 0.0001262 0.0047320 0.0016585 0.0001709 0.0010850 0.0089368 0.0198110 0.0024583 0.4722532 0.0000283 0.0003680 0.0000208 0.0010528 0.0000892 0.0000107 0.0000056 0.0001691 0.0000925 0.0000236 0.0070608 0.0012004 0.0003059 0.0002961 0.0016064 0.4457435 0.0185072 0.0193385
