                                                       1094conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9538242 0.9320994 0.0382798 0.0150262 0.0025473 0.0011089 0.0010044 0.0050947 0.0001512 0.0000269 0.4734974 0.4774926 0.0136369 0.0022954 0.0001052 0.0006121 0.0006152 0.0000771 0.0000484 0.0000094 0.0000056 0.0000135
C2    0.9320994 4.3261297 0.9007888 0.0455575 0.0072861 0.0127576 0.0045272 0.0143276 0.0004377 0.0001658 0.0410440 0.0407352 0.0399431 0.0127497 0.0006183 0.0015103 0.0016423 0.0000699 0.0000954 0.0000335 0.0000311 0.0000413
C3    0.0382798 0.9007888 3.8479257 0.4915540 0.0297369 0.0287688 0.0099509 0.0104252 0.0003768 0.0002212 0.0143332 0.0137443 0.4627571 0.0183848 0.0022077 0.0038529 0.0119594 0.0000284 0.0001228 0.0000563 0.0000228 0.0000477
C4    0.0150262 0.0455575 0.4915540 3.7975679 0.4852317 0.4571307 0.0490555 0.0311782 0.0043640 0.0004158 0.0011765 0.0011678 0.0150077 0.4478522 0.0216677 0.0171620 0.0199136 0.0005760 0.0003865 0.0002367 0.0001405 0.0002368
C5    0.0025473 0.0072861 0.0297369 0.4852317 3.9901674 0.0203077 0.0319731 0.0044545 0.0008088 0.0000989 0.0002074 0.0002769 0.0075589 0.0194343 0.4809123 0.4561598 0.4742032 0.0001714 0.0000791 0.0000333 0.0000386 0.0000399
C6    0.0011089 0.0127576 0.0287688 0.4571307 0.0203077 2.9265987 0.6595784 0.4461726 0.0121707 0.0040823 0.0006189 0.0005597 0.0014997 0.0230640 0.0038233 0.0044339 0.0017126 0.0042796 0.0029018 0.0007404 0.0003466 0.0022309
O7    0.0010044 0.0045272 0.0099509 0.0490555 0.0319731 0.6595784 8.0974461 0.1349988 0.0152885 0.0192421 0.0003759 0.0002443 0.0006132 0.0105350 0.0029197 0.0342070 0.0019478 0.0015678 0.0107884 0.0026482 0.0084370 0.0065301
O8    0.0050947 0.0143276 0.0104252 0.0311782 0.0044545 0.4461726 0.1349988 7.8734547 0.4076572 0.0398667 0.0012115 0.0002598 0.0005069 0.0045469 0.0008271 0.0011253 0.0006563 0.0307601 0.0340960 0.0051543 0.0026925 0.0137353
C9    0.0001512 0.0004377 0.0003768 0.0043640 0.0008088 0.0121707 0.0152885 0.4076572 3.6273048 0.4906602 0.0000688 0.0000201 0.0000208 0.0002007 0.0001807 0.0001079 0.0000865 0.4576531 0.4548863 0.0225807 0.0196275 0.0209958
C10   0.0000269 0.0001658 0.0002212 0.0004158 0.0000989 0.0040823 0.0192421 0.0398667 0.4906602 3.9673584 0.0000179 0.0000022 0.0000147 0.0001566 0.0000245 0.0000425 0.0000112 0.0189535 0.0201687 0.4809399 0.4746460 0.4697789
