                                                       1077conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0516871 0.9123809 0.0396013 0.0226405 0.0014996 0.0014524 0.0003474 0.0000372 0.4828663 0.4858595 0.0291750 0.0107516 0.0087244 0.0001904 0.0001531 0.0000075 0.0000141 0.0000167
C2    0.9123809 3.9559146 0.5083883 0.0488173 0.0037446 0.0073567 0.0004198 0.0001640 0.0321462 0.0333014 0.4711677 0.0199939 0.0181307 0.0001773 0.0001505 0.0000290 0.0000336 0.0000274
C3    0.0396013 0.5083883 3.9968346 0.5337629 0.0183833 0.0101911 0.0057990 0.0009989 0.0081930 0.0071737 0.0186542 0.4633428 0.4597298 0.0008102 0.0010220 0.0003133 0.0000838 0.0000608
S4    0.0226405 0.0488173 0.5337629 14.5184993 0.5718602 0.1346885 0.0416002 0.0071914 0.0013769 0.0020122 0.0042319 0.0286236 0.0261252 0.0065546 0.0124051 0.0014428 0.0015344 0.0008269
C5    0.0014996 0.0037446 0.0183833 0.5718602 3.2753968 0.6968263 0.4738871 0.0284015 0.0001904 0.0001908 0.0012409 0.0024967 0.0053575 0.0229993 0.0196648 0.0035204 0.0076249 0.0020085
O6    0.0014524 0.0073567 0.0101911 0.1346885 0.6968263 8.1343023 0.0558516 0.0236099 0.0003366 0.0001878 0.0090851 0.0048791 0.0015404 0.0111523 0.0086531 0.0016956 0.0189606 0.0025381
C7    0.0003474 0.0004198 0.0057990 0.0416002 0.4738871 0.0558516 3.9039372 0.4887175 0.0000406 0.0000466 0.0001489 0.0003978 0.0011155 0.4595933 0.4700162 0.0228664 0.0188951 0.0220621
C8    0.0000372 0.0001640 0.0009989 0.0071914 0.0284015 0.0236099 0.4887175 3.9736388 0.0000099 0.0000043 0.0000840 0.0001085 0.0001876 0.0184382 0.0199678 0.4807241 0.4673463 0.4806327
H9    0.4828663 0.0321462 0.0081930 0.0013769 0.0001904 0.0003366 0.0000406 0.0000099 0.4252942 0.0176177 0.0064269 0.0006037 0.0068786 0.0000102 0.0000102 0.0000029 0.0000026 0.0000015
H10   0.4858595 0.0333014 0.0071737 0.0020122 0.0001908 0.0001878 0.0000466 0.0000043 0.0176177 0.4246622 0.0035950 0.0010229 0.0007308 0.0000273 0.0000168 0.0000010 0.0000017 0.0000017
H11   0.0291750 0.4711677 0.0186542 0.0042319 0.0012409 0.0090851 0.0001489 0.0000840 0.0064269 0.0035950 0.3963790 0.0008991 0.0051269 0.0000182 0.0000300 0.0000110 0.0000222 0.0000114
H12   0.0107516 0.0199939 0.4633428 0.0286236 0.0024967 0.0048791 0.0003978 0.0001085 0.0006037 0.0010229 0.0008991 0.3978550 0.0157871 0.0001106 0.0001325 0.0000178 0.0000156 0.0000066
H13   0.0087244 0.0181307 0.4597298 0.0261252 0.0053575 0.0015404 0.0011155 0.0001876 0.0068786 0.0007308 0.0051269 0.0157871 0.3963775 0.0001224 0.0000699 0.0000658 0.0000336 0.0000133
H14   0.0001904 0.0001773 0.0008102 0.0065546 0.0229993 0.0111523 0.4595933 0.0184382 0.0000102 0.0000273 0.0000182 0.0001106 0.0001224 0.4091146 0.0169769 0.0056561 0.0014595 0.0033420
H15   0.0001531 0.0001505 0.0010220 0.0124051 0.0196648 0.0086531 0.4700162 0.0199678 0.0000102 0.0000168 0.0000300 0.0001325 0.0000699 0.0169769 0.4308631 0.0012546 0.0033341 0.0054211
H16   0.0000075 0.0000290 0.0003133 0.0014428 0.0035204 0.0016956 0.0228664 0.4807241 0.0000029 0.0000010 0.0000110 0.0000178 0.0000658 0.0056561 0.0012546 0.4336742 0.0171533 0.0189211
H17   0.0000141 0.0000336 0.0000838 0.0015344 0.0076249 0.0189606 0.0188951 0.4673463 0.0000026 0.0000017 0.0000222 0.0000156 0.0000336 0.0014595 0.0033341 0.0171533 0.4029189 0.0187499
H18   0.0000167 0.0000274 0.0000608 0.0008269 0.0020085 0.0025381 0.0220621 0.4806327 0.0000015 0.0000017 0.0000114 0.0000066 0.0000133 0.0033420 0.0054211 0.0189211 0.0187499 0.4439644
